epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.22290651500225067,0.22290651500225067,0.31571224331855774,0.31571224331855774
1,0.13402648270130157,0.13402648270130157,0.19025416672229767,0.19025416672229767
2,0.06915248930454254,0.06915248930454254,0.0880628228187561,0.0880628228187561
3,0.037220872938632965,0.037220872938632965,0.049841925501823425,0.049841925501823425
4,0.029209814965724945,0.029209814965724945,0.04752463847398758,0.04752463847398758
5,0.024875247851014137,0.024875247851014137,0.07716462016105652,0.07716462016105652
6,0.024441005662083626,0.024441005662083626,0.031121864914894104,0.031121864914894104
7,0.021404536440968513,0.021404536440968513,0.04956057667732239,0.04956057667732239
8,0.020651347935199738,0.020651347935199738,0.04657839983701706,0.04657839983701706
9,0.02015032060444355,0.02015032060444355,0.030266474932432175,0.030266474932432175
10,0.0192799661308527,0.0192799661308527,0.02905143052339554,0.02905143052339554
11,0.02083020657300949,0.02083020657300949,0.037322577089071274,0.037322577089071274
12,0.019321877509355545,0.019321877509355545,0.03519465774297714,0.03519465774297714
13,0.019633600488305092,0.019633600488305092,0.027485612779855728,0.027485612779855728
14,0.01957997865974903,0.01957997865974903,0.029519878327846527,0.029519878327846527
15,0.01946496032178402,0.01946496032178402,0.03131413832306862,0.03131413832306862
16,0.01744500920176506,0.01744500920176506,0.03070981428027153,0.03070981428027153
17,0.019179971888661385,0.019179971888661385,0.05398417264223099,0.05398417264223099
18,0.018918583169579506,0.018918583169579506,0.03593296557664871,0.03593296557664871
19,0.0175168476998806,0.0175168476998806,0.02822335809469223,0.02822335809469223
20,0.01817099004983902,0.01817099004983902,0.025745518505573273,0.025745518505573273
21,0.01710788533091545,0.01710788533091545,0.028639500960707664,0.028639500960707664
22,0.01685517095029354,0.01685517095029354,0.025973152369260788,0.025973154231905937
23,0.016787966713309288,0.016787966713309288,0.025894809514284134,0.025894809514284134
24,0.016720881685614586,0.016720881685614586,0.027265625074505806,0.027265625074505806
25,0.0170156080275774,0.0170156080275774,0.0258265882730484,0.0258265882730484
26,0.017373647540807724,0.017373647540807724,0.02767328917980194,0.02767328917980194
27,0.01860627718269825,0.01860627718269825,0.024792367592453957,0.024792367592453957
28,0.017214711755514145,0.017214711755514145,0.025131719186902046,0.025131719186902046
29,0.01665542460978031,0.01665542460978031,0.028279483318328857,0.028279483318328857
30,0.016391737386584282,0.016391737386584282,0.025597887113690376,0.025597887113690376
31,0.01781316101551056,0.01781316101551056,0.027217384427785873,0.027217384427785873
32,0.01616445556282997,0.01616445556282997,0.036583609879016876,0.036583609879016876
33,0.016160646453499794,0.016160646453499794,0.024676360189914703,0.024676360189914703
34,0.016680924221873283,0.016680924221873283,0.03899922966957092,0.03899922966957092
35,0.017198683694005013,0.017198683694005013,0.032926902174949646,0.032926902174949646
36,0.017079610377550125,0.017079610377550125,0.028493303805589676,0.028493303805589676
37,0.016199622303247452,0.016199622303247452,0.0323532335460186,0.0323532335460186
38,0.016493935137987137,0.016493935137987137,0.02773708663880825,0.02773708663880825
39,0.01683441549539566,0.01683441549539566,0.025666989386081696,0.025666989386081696
40,0.015828866511583328,0.015828866511583328,0.025301562622189522,0.025301562622189522
41,0.016926782205700874,0.016926782205700874,0.025716660544276237,0.025716660544276237
42,0.01608504168689251,0.01608504168689251,0.030924981459975243,0.030924981459975243
43,0.016262536868453026,0.016262536868453026,0.02609049528837204,0.02609049528837204
44,0.016658049076795578,0.016658049076795578,0.02867439016699791,0.02867439016699791
45,0.015825502574443817,0.015825502574443817,0.025659289211034775,0.025659289211034775
46,0.01601838879287243,0.01601838879287243,0.0329412966966629,0.0329412966966629
47,0.015419967472553253,0.015419967472553253,0.025428300723433495,0.025428300723433495
48,0.01575438678264618,0.01575438678264618,0.024437135085463524,0.024437135085463524
49,0.015414681285619736,0.015414681285619736,0.025140030309557915,0.025140030309557915
50,0.016362817957997322,0.016362817957997322,0.03330199420452118,0.03330199420452118
51,0.01579284854233265,0.01579284854233265,0.02441653050482273,0.02441653050482273
52,0.015430466271936893,0.015430466271936893,0.029003659263253212,0.029003659263253212
