epoch,loss,val_loss
0,20.41754722595215,0.7652936577796936
1,1.1892918348312378,0.7696104645729065
2,1.4807934761047363,0.7928187847137451
3,1.102129578590393,0.9414164423942566
4,1.2566602230072021,0.7003783583641052
5,1.0098572969436646,0.8539864420890808
6,1.4301491975784302,1.5526604652404785
7,0.8172916769981384,0.42410606145858765
8,1.1459362506866455,0.7152807116508484
9,0.9292351603507996,0.5263305306434631
10,0.8883785605430603,3.841310739517212
11,0.7887595891952515,0.4895687699317932
12,0.8965895771980286,0.5496789216995239
13,1.156025767326355,0.45999008417129517
14,0.7381874322891235,3.8293323516845703
15,0.9737131595611572,0.8894255757331848
16,0.8258076906204224,2.7994351387023926
17,0.9614693522453308,0.4452686905860901
18,0.820003867149353,0.49018415808677673
19,0.7598563432693481,0.4894808828830719
20,0.9876187443733215,0.6353657841682434
21,1.1508326530456543,1.645790457725525
22,0.8719344139099121,0.41662919521331787
23,0.7445017099380493,0.5347227454185486
24,0.7546718120574951,0.5821759104728699
25,0.8323930501937866,0.948147714138031
26,0.998285174369812,2.5422446727752686
27,0.9298587441444397,0.5318115949630737
28,0.9869629144668579,3.3457322120666504
29,0.8436489105224609,1.0722249746322632
30,0.7877801656723022,0.45964789390563965
31,0.7864813804626465,0.4268830120563507
32,3860962.75,1.8352514505386353
33,3.236748695373535,2.9471826553344727
34,2.121046781539917,0.7557510733604431
35,1.7342907190322876,1.1140493154525757
36,1.9119607210159302,1.2623924016952515
37,1.6884973049163818,4.243587493896484
38,1.436871886253357,4.05150842666626
39,1.4241429567337036,3.0615170001983643
40,1.2621450424194336,0.9847370386123657
41,1.390238642692566,0.7606806755065918
42,1.2988383769989014,0.7162985801696777
43,1.2272469997406006,0.6617128252983093
44,1.3103926181793213,0.9051721692085266
45,1.1708886623382568,0.952226459980011
46,1.2194018363952637,2.5870413780212402
47,1.5037543773651123,1.0967416763305664
0,76.93482208251953,3.151946544647217
1,3.0160083770751953,1.1721872091293335
2,1.7998087406158447,0.6337816715240479
3,1.7501237392425537,0.6560606956481934
4,1.5643064975738525,0.782401978969574
5,1.4557148218154907,2.3442540168762207
6,1.1103419065475464,18.460050582885742
7,1.314246654510498,0.6583930850028992
