epoch,loss,val_loss
0,0.3396187126636505,0.30703967809677124
1,0.23336383700370789,0.04324520379304886
2,0.06486833095550537,0.21111981570720673
3,0.03279909864068031,0.11239953339099884
4,0.02639605477452278,0.1065155491232872
5,0.024544812738895416,0.0760822594165802
6,0.023218613117933273,0.11447349935770035
7,0.013521678745746613,0.060376785695552826
8,0.03739285469055176,0.07098060101270676
9,0.01954132318496704,0.05356259271502495
10,0.01872512511909008,0.053011704236269
11,0.014451920986175537,0.04324226826429367
12,0.01432211883366108,0.06686022132635117
13,0.01512849796563387,0.04270213097333908
14,0.013294325210154057,0.13091106712818146
15,0.014050634577870369,0.04686550423502922
16,0.01714221201837063,0.07500443607568741
17,0.015215523540973663,0.05561161786317825
18,0.011807887814939022,0.055197715759277344
19,0.011004321277141571,0.050063442438840866
20,0.010549621656537056,0.04711610823869705
21,0.012314287014305592,0.06666479259729385
22,0.010930412448942661,0.05943719670176506
23,0.011157096363604069,0.05259900540113449
24,0.01278275903314352,0.0696525126695633
25,0.010032527148723602,0.046322181820869446
26,0.010022781789302826,0.049267612397670746
27,0.010076616890728474,0.06959550082683563
28,0.011235133744776249,0.039880480617284775
29,0.01043584756553173,0.046275004744529724
30,0.010683764703571796,0.04791082441806793
31,0.010999211110174656,0.04245489835739136
32,0.010453570634126663,0.04427521675825119
33,0.008272460661828518,0.04230619594454765
34,0.008389315567910671,0.04098381847143173
35,0.010170526802539825,0.09758676588535309
36,0.011050458997488022,0.054212503135204315
37,0.007575386669486761,0.06223589926958084
38,0.01150660403072834,0.04406203329563141
39,0.007639939896762371,0.046088021248579025
40,0.0077795907855033875,0.04578138515353203
41,0.008627839386463165,0.047961317002773285
42,0.007526341360062361,0.05131559446454048
43,0.009409417398273945,0.06321191787719727
44,0.010313346982002258,0.058630622923374176
45,0.008480685763061047,0.037822313606739044
46,0.01006945688277483,0.03952016308903694
47,0.009086016565561295,0.043210022151470184
48,0.008672851137816906,0.03943615406751633
49,0.007833577692508698,0.07386206090450287
50,0.016142603009939194,0.04493725299835205
51,0.009506328031420708,0.04338132590055466
52,0.007695208769291639,0.06788325309753418
53,0.00876374077051878,0.030866723507642746
54,0.0060505191795527935,0.048111528158187866
55,0.005788582842797041,0.038720592856407166
56,0.005864067934453487,0.03961605951189995
57,0.005710375029593706,0.04340057820081711
58,0.005906681064516306,0.0337284691631794
59,0.008430116809904575,0.053491223603487015
60,0.009394633583724499,0.040969036519527435
61,0.008441908285021782,0.03309592604637146
62,0.006931803189218044,0.03736492991447449
63,0.009209128096699715,0.035424068570137024
64,0.0062387785874307156,0.0357726588845253
65,0.006405740510672331,0.03443695977330208
66,0.005407956428825855,0.041173286736011505
67,0.005530018825083971,0.03394979611039162
68,0.004870688542723656,0.039264798164367676
69,0.004640323109924793,0.032249439507722855
70,0.005179314874112606,0.04289938881993294
71,0.00538818771019578,0.04211413115262985
72,0.004610865376889706,0.03780374675989151
73,0.005105907563120127,0.03787260502576828
74,0.0042091733776032925,0.038405559957027435
75,0.006207519210875034,0.0417243130505085
76,0.0054712314158678055,0.04613708704710007
77,0.004900556057691574,0.03294873237609863
78,0.005206711124628782,0.04246344789862633
