epoch,loss,val_loss
0,83.13754272460938,1.2851617336273193
1,1.6176906824111938,0.3995835483074188
2,1.173197627067566,0.2867637276649475
3,1.1723544597625732,0.2844797968864441
4,1.1185585260391235,0.3969433605670929
5,1.0450204610824585,0.2742273211479187
6,1.0706206560134888,0.5073123574256897
7,1.0615640878677368,0.2760848104953766
8,1.0404499769210815,0.26338306069374084
9,1.0283054113388062,0.271441787481308
10,1.082055687904358,0.2958972454071045
11,0.9662230610847473,0.28878769278526306
12,0.9776858687400818,0.23071976006031036
13,0.9732055068016052,0.32106831669807434
14,0.9095258116722107,0.27150338888168335
15,1.0357495546340942,0.25589534640312195
16,1.0093096494674683,0.300019770860672
17,0.8982653021812439,0.30317240953445435
18,0.9195892214775085,0.2944102883338928
19,0.8317926526069641,0.22296297550201416
20,0.9027344584465027,0.3283978998661041
21,0.8778881430625916,0.5284528136253357
22,0.915270209312439,0.34625744819641113
23,0.8294963240623474,0.26457321643829346
24,0.887955904006958,0.5275029540061951
25,0.8347302079200745,0.3059714436531067
26,0.807211697101593,0.21358232200145721
27,0.8687013387680054,0.41926121711730957
28,0.8278393149375916,0.21898093819618225
29,0.8065996766090393,0.2969353199005127
30,0.8500720858573914,0.21898183226585388
31,0.8483200073242188,0.5473196506500244
32,0.8062588572502136,0.24215947091579437
33,0.7256616950035095,0.31019535660743713
34,0.7173740863800049,0.2568940818309784
35,0.8288859724998474,0.2801634669303894
36,0.7801044583320618,0.3295089602470398
0,124.27095794677734,1.6109189987182617
1,1.9738117456436157,0.6780170202255249
2,1.28818941116333,0.5076327323913574
3,1.1104897260665894,0.47219783067703247
4,1.0881589651107788,0.23574353754520416
5,1.0543256998062134,0.26724809408187866
6,1.0078094005584717,0.6229616403579712
7,1.0046274662017822,0.3276553452014923
8,1.071569800376892,0.25989705324172974
9,1.016290545463562,0.40233299136161804
10,1.046237826347351,0.2520182430744171
11,1.0381629467010498,0.3188396990299225
12,1.0193531513214111,0.23125967383384705
13,1.020509123802185,0.2157631665468216
14,1.0187914371490479,0.22071349620819092
15,0.9582400918006897,0.22348012030124664
16,0.9242819547653198,0.24873541295528412
17,0.922841489315033,0.4067637026309967
18,0.9538251757621765,0.6052014231681824
19,0.9771307110786438,0.6356523633003235
20,0.925687849521637,0.2520151138305664
21,0.968759298324585,0.28932294249534607
22,0.9301214218139648,0.28384077548980713
23,0.8607659935951233,0.9006012678146362
0,15.391152381896973,1.2043079137802124
1,1.3400354385375977,0.30877456068992615
2,1.1839219331741333,0.2777923047542572
3,1.1889199018478394,0.28395742177963257
4,1.162938117980957,0.3842447102069855
5,1.1885552406311035,0.8007485270500183
6,1.1541727781295776,0.49129924178123474
7,1.0562750101089478,0.2506837546825409
8,1.047296166419983,0.5615602135658264
9,1.041752576828003,0.5470739006996155
10,1.024632215499878,0.3079701066017151
11,0.9978846311569214,0.24892444908618927
12,0.9676868915557861,0.44907477498054504
13,0.999334990978241,0.3892992436885834
14,0.9945969581604004,0.3358924686908722
15,0.894737720489502,0.27700215578079224
16,0.9399487376213074,0.8853080868721008
17,0.8969910144805908,0.3206929862499237
18,0.8749184608459473,1.0210282802581787
19,0.8967334628105164,0.6693642735481262
20,0.8463826775550842,0.27424681186676025
21,0.8816207647323608,0.2888769209384918
