epoch,loss,val_loss
0,0.03979033604264259,0.050764285027980804
1,0.013939425349235535,0.04971585422754288
2,0.0076354192569851875,0.04670875519514084
3,0.006728143896907568,0.04419753700494766
4,0.004540161695331335,0.04179295897483826
5,0.003145701251924038,0.03938060253858566
6,0.003726733848452568,0.04085901752114296
7,0.0042391493916511536,0.03759879618883133
8,0.004337017890065908,0.02847406268119812
9,0.006879262626171112,0.027069250121712685
10,0.007156106177717447,0.02043726295232773
11,0.005274350289255381,0.01806374080479145
12,0.004788251593708992,0.023320624604821205
13,0.005012606270611286,0.011892755515873432
14,0.004941735416650772,0.009408117271959782
15,0.004780910909175873,0.005243823863565922
16,0.003867670428007841,0.009289555251598358
17,0.0032717615831643343,0.009178888984024525
18,0.0032995701767504215,0.00646045058965683
19,0.003444304456934333,0.00860232301056385
20,0.00472815427929163,0.004763796925544739
21,0.0030376333743333817,0.007794163189828396
22,0.0025209966115653515,0.005405272822827101
23,0.0034646273124963045,0.0118628591299057
24,0.002074525458738208,0.007839398458600044
25,0.003379920031875372,0.01059666182845831
26,0.003217570949345827,0.005766735412180424
27,0.0016178240766748786,0.006012592930346727
28,0.0024796673096716404,0.00743547547608614
29,0.002616442507132888,0.007980729453265667
30,0.0026135393418371677,0.005334809422492981
31,0.002329967450350523,0.00999654084444046
32,0.002746518235653639,0.00824965350329876
33,0.0038369656540453434,0.003935008309781551
34,0.003782093059271574,0.003406150732189417
35,0.001847915700636804,0.01012851856648922
36,0.0036353629548102617,0.01148374192416668
37,0.0029433895833790302,0.010441107675433159
38,0.002100681886076927,0.006955223623663187
39,0.0023971032351255417,0.009225476533174515
40,0.001899595488794148,0.018825765699148178
41,0.0017391371075063944,0.0031880203168839216
42,0.0023893883917480707,0.008251925930380821
43,0.0025153011083602905,0.0066246287897229195
44,0.006551959551870823,0.0029234755784273148
45,0.003435023594647646,0.0059215109795331955
46,0.003516680561006069,0.008064204826951027
47,0.001899842289276421,0.005288570187985897
48,0.001965169794857502,0.00683685252442956
49,0.0018843939760699868,0.00564949307590723
50,0.0019937665201723576,0.0059408643282949924
51,0.0014669670490548015,0.007799751125276089
52,0.001055869273841381,0.009440955705940723
53,0.001959987450391054,0.00805920921266079
54,0.0020971358753740788,0.004615779500454664
55,0.001778939040377736,0.008272825740277767
56,0.001608960679732263,0.012588824145495892
57,0.002721402794122696,0.00822892040014267
58,0.002347177593037486,0.00621462520211935
59,0.0030143901240080595,0.008321275934576988
60,0.0020728467497974634,0.008124588057398796
61,0.0015852536307647824,0.010370631702244282
62,0.0033908344339579344,0.014544682577252388
63,0.0014739836333319545,0.008669747039675713
64,0.0015326753491535783,0.005334934685379267
65,0.0011465660063549876,0.011250019073486328
66,0.001789752277545631,0.008813726715743542
67,0.0017302152700722218,0.015498483553528786
68,0.0019642109982669353,0.005940609145909548
69,0.0014385560061782598,0.007461287081241608
