epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3058757483959198,0.3058757483959198,0.28080126643180847,0.28080126643180847
1,0.13153278827667236,0.13153278827667236,0.04429534450173378,0.04429534450173378
2,0.08461016416549683,0.08461016416549683,0.10952343791723251,0.10952343791723251
3,0.04540117084980011,0.04540117084980011,0.06026541814208031,0.06026541814208031
4,0.04258706420660019,0.04258706420660019,0.08101145923137665,0.08101145923137665
5,0.037337854504585266,0.037337854504585266,0.056692998856306076,0.056692998856306076
6,0.03824079409241676,0.03824079409241676,0.058986734598875046,0.058986734598875046
7,0.037625111639499664,0.037625111639499664,0.08484794944524765,0.08484794944524765
8,0.035747844725847244,0.035747844725847244,0.07000745832920074,0.07000745832920074
9,0.03429887071251869,0.03429887071251869,0.07594048976898193,0.07594048976898193
10,0.032702021300792694,0.032702021300792694,0.06262525171041489,0.06262525171041489
11,0.0329325869679451,0.0329325869679451,0.09565556794404984,0.09565556794404984
12,0.03366396576166153,0.03366396576166153,0.08963300287723541,0.08963300287723541
13,0.032316964119672775,0.032316964119672775,0.07898524403572083,0.07898524403572083
14,0.0303655955940485,0.0303655955940485,0.08706151694059372,0.08706151694059372
15,0.029376879334449768,0.029376879334449768,0.08040851354598999,0.08040851354598999
16,0.028964735567569733,0.028964735567569733,0.06737742573022842,0.06737742573022842
17,0.028494229540228844,0.028494229540228844,0.08493693172931671,0.08493693172931671
18,0.027375563979148865,0.027375563979148865,0.1192731112241745,0.1192731112241745
19,0.02932763658463955,0.02932763658463955,0.07087402790784836,0.07087402790784836
20,0.02723699063062668,0.02723699063062668,0.06376604735851288,0.06376604735851288
21,0.025604326277971268,0.025604326277971268,0.06396348029375076,0.06396348029375076
22,0.02484058029949665,0.02484058029949665,0.09527619183063507,0.09527619183063507
23,0.024882130324840546,0.024882130324840546,0.06191666051745415,0.06191666051745415
24,0.025991227477788925,0.025991227477788925,0.08103586733341217,0.08103586733341217
25,0.02544545941054821,0.02544545941054821,0.09890922904014587,0.09890922904014587
26,0.03387727960944176,0.03387727960944176,0.08866147696971893,0.08866147696971893
