epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.35065963864326477,0.35065963864326477,0.1491376906633377,0.1491376906633377
1,0.12972179055213928,0.12972179055213928,0.050067462027072906,0.050067462027072906
2,0.07913900166749954,0.07913900166749954,0.053269773721694946,0.053269773721694946
3,0.04786011204123497,0.04786011204123497,0.06419436633586884,0.06419436633586884
4,0.045129574835300446,0.045129574835300446,0.04544571042060852,0.04544571042060852
5,0.043156761676073074,0.043156761676073074,0.05652450770139694,0.05652450770139694
6,0.03859168291091919,0.03859168291091919,0.05782431364059448,0.05782431364059448
7,0.038533758372068405,0.038533758372068405,0.06084893271327019,0.06084893271327019
8,0.03779261186718941,0.03779261186718941,0.0681966096162796,0.0681966096162796
9,0.03697068989276886,0.03697068989276886,0.04526683688163757,0.04526683688163757
10,0.037075188010931015,0.037075188010931015,0.05939359962940216,0.05939359962940216
11,0.035657647997140884,0.035657647997140884,0.04904601722955704,0.04904601722955704
12,0.03465346619486809,0.03465346619486809,0.04293118789792061,0.04293118789792061
13,0.03451938182115555,0.03451938182115555,0.059302497655153275,0.059302497655153275
14,0.0342511422932148,0.0342511422932148,0.06263067573308945,0.06263067573308945
15,0.03497953712940216,0.03497953712940216,0.04604574665427208,0.04604574665427208
16,0.03483927994966507,0.03483927994966507,0.042899347841739655,0.042899347841739655
17,0.03162681683897972,0.03162681683897972,0.04075998067855835,0.04075998067855835
18,0.030696643516421318,0.030696643516421318,0.047318194061517715,0.047318194061517715
19,0.033058591187000275,0.033058591187000275,0.045895252376794815,0.045895252376794815
20,0.03126756474375725,0.03126756474375725,0.040542736649513245,0.040542736649513245
21,0.029743000864982605,0.029743000864982605,0.04177675023674965,0.04177675023674965
22,0.03041115403175354,0.03041115403175354,0.03692881390452385,0.03692881390452385
23,0.030550384894013405,0.030550384894013405,0.03463025391101837,0.03463025391101837
24,0.028695840388536453,0.028695840388536453,0.033595722168684006,0.033595722168684006
25,0.028477495536208153,0.028477495536208153,0.03475884348154068,0.03475884348154068
26,0.028009532019495964,0.028009532019495964,0.03277912735939026,0.03277912735939026
27,0.02767050825059414,0.02767050825059414,0.036557696759700775,0.036557696759700775
28,0.027069183066487312,0.027069183066487312,0.040902022272348404,0.040902022272348404
29,0.030579980462789536,0.030579980462789536,0.04439757764339447,0.04439757764339447
30,0.027632322162389755,0.027632322162389755,0.05715983733534813,0.05715983733534813
31,0.03002922423183918,0.03002922423183918,0.035344187170267105,0.035344187170267105
32,0.026259448379278183,0.026259448379278183,0.034464556723833084,0.034464556723833084
33,0.025996025651693344,0.025996025651693344,0.03017466515302658,0.03017466515302658
34,0.027014203369617462,0.027014203369617462,0.03782296180725098,0.03782296180725098
35,0.025612080469727516,0.025612080469727516,0.029607851058244705,0.029607851058244705
36,0.027802180498838425,0.027802180498838425,0.036451734602451324,0.036451734602451324
37,0.02614845521748066,0.02614845521748066,0.03711571916937828,0.03711571916937828
38,0.032316580414772034,0.032316580414772034,0.03815782442688942,0.03815782442688942
39,0.02646206133067608,0.02646206133067608,0.026551175862550735,0.026551175862550735
40,0.02541586011648178,0.02541586011648178,0.026706637814641,0.026706637814641
41,0.025946123525500298,0.025946123525500298,0.026837140321731567,0.026837140321731567
42,0.024652915075421333,0.024652913212776184,0.035153474658727646,0.035153474658727646
43,0.03020785190165043,0.03020785190165043,0.026352792978286743,0.026352792978286743
44,0.0289341788738966,0.0289341788738966,0.027542024850845337,0.027542024850845337
45,0.026225034147500992,0.026225034147500992,0.024763140827417374,0.024763140827417374
46,0.026088688522577286,0.026088688522577286,0.026970138773322105,0.026970138773322105
47,0.025726016610860825,0.025726016610860825,0.024440858513116837,0.024440858513116837
48,0.02458093874156475,0.02458093874156475,0.02720467373728752,0.02720467373728752
49,0.025296032428741455,0.025296032428741455,0.029753684997558594,0.029753684997558594
50,0.02471124567091465,0.02471124567091465,0.025075174868106842,0.025075174868106842
51,0.023630397394299507,0.023630397394299507,0.024875173345208168,0.024875173345208168
52,0.02358398772776127,0.02358398772776127,0.02511707693338394,0.02511707693338394
53,0.0243745855987072,0.0243745855987072,0.02706664614379406,0.02706664614379406
54,0.03082185983657837,0.03082185983657837,0.03783823549747467,0.03783823549747467
55,0.03558381274342537,0.03558381274342537,0.02920481562614441,0.02920481562614441
56,0.028562307357788086,0.028562307357788086,0.025075964629650116,0.025075964629650116
57,0.02613728679716587,0.02613728679716587,0.024042287841439247,0.024042287841439247
58,0.024233831092715263,0.024233831092715263,0.025376899167895317,0.025376899167895317
59,0.024548379704356194,0.024548379704356194,0.02628769725561142,0.02628769725561142
60,0.023859677836298943,0.023859677836298943,0.02799268066883087,0.02799268066883087
61,0.02349584922194481,0.02349584922194481,0.02509915828704834,0.02509915828704834
62,0.023143714293837547,0.023143714293837547,0.024432964622974396,0.024432964622974396
63,0.026284359395503998,0.026284359395503998,0.0238238163292408,0.0238238163292408
64,0.023863261565566063,0.023863261565566063,0.03888850286602974,0.03888850286602974
65,0.026478232815861702,0.026478232815861702,0.028467126190662384,0.028467126190662384
66,0.025238974019885063,0.025238974019885063,0.02507130801677704,0.02507130801677704
67,0.024891028180718422,0.024891028180718422,0.024265669286251068,0.024265669286251068
68,0.026715366169810295,0.026715366169810295,0.02410941570997238,0.02410941570997238
69,0.024683749303221703,0.024683749303221703,0.024698305875062943,0.024698305875062943
70,0.023390622809529305,0.023390622809529305,0.024672240018844604,0.024672240018844604
71,0.023415321484208107,0.023415321484208107,0.024198072031140327,0.024198072031140327
72,0.025349490344524384,0.025349490344524384,0.03201024606823921,0.03201024606823921
73,0.023732077330350876,0.023732077330350876,0.028972823172807693,0.028972823172807693
74,0.025706840679049492,0.025706840679049492,0.042782194912433624,0.042782194912433624
75,0.030168425291776657,0.030168425291776657,0.030575985088944435,0.030575985088944435
76,0.02467181533575058,0.02467181533575058,0.02388390153646469,0.02388390153646469
77,0.023532148450613022,0.023532148450613022,0.02552896924316883,0.02552896924316883
78,0.022642042487859726,0.022642042487859726,0.030504923313856125,0.030504923313856125
79,0.025258895009756088,0.025258895009756088,0.026007505133748055,0.026007505133748055
80,0.022755170240998268,0.022755170240998268,0.025159865617752075,0.025159865617752075
81,0.02235708199441433,0.02235708199441433,0.025667203590273857,0.025667203590273857
82,0.023118097335100174,0.023118097335100174,0.02640579082071781,0.02640579082071781
83,0.023526646196842194,0.023526646196842194,0.02324328012764454,0.02324328012764454
84,0.022755516692996025,0.022755516692996025,0.023333899676799774,0.023333899676799774
85,0.022144047543406487,0.022144047543406487,0.023864729329943657,0.023864729329943657
86,0.0227358341217041,0.0227358341217041,0.024359827861189842,0.024359827861189842
87,0.02165438048541546,0.02165438048541546,0.024563411250710487,0.024563411250710487
88,0.02293325588107109,0.02293325588107109,0.03325077146291733,0.03325077146291733
89,0.027060290798544884,0.027060290798544884,0.033107221126556396,0.033107221126556396
90,0.023597970604896545,0.023597970604896545,0.025474274531006813,0.025474274531006813
91,0.02184947021305561,0.02184947021305561,0.024213362485170364,0.024213362485170364
92,0.02254226617515087,0.02254226617515087,0.02376777119934559,0.02376777119934559
93,0.02327832207083702,0.02327832207083702,0.039927881211042404,0.039927881211042404
94,0.027556801214814186,0.027556801214814186,0.027396943420171738,0.027396943420171738
95,0.02566210739314556,0.02566210739314556,0.03450629487633705,0.03450629487633705
96,0.023298878222703934,0.023298878222703934,0.03132685646414757,0.03132685646414757
97,0.022641168907284737,0.022641168907284737,0.026907308027148247,0.026907308027148247
98,0.022845765575766563,0.022845765575766563,0.023103471845388412,0.023103471845388412
99,0.022029820829629898,0.022029820829629898,0.02367449179291725,0.02367449179291725
100,0.02120954543352127,0.02120954543352127,0.027615604922175407,0.027615604922175407
101,0.02264435775578022,0.02264435775578022,0.024088099598884583,0.024088099598884583
102,0.02459869533777237,0.02459869533777237,0.022845350205898285,0.022845350205898285
103,0.023517273366451263,0.023517273366451263,0.023380249738693237,0.023380249738693237
104,0.02248242497444153,0.02248242497444153,0.023101825267076492,0.023101825267076492
105,0.024243975058197975,0.024243975058197975,0.02444486692547798,0.02444486692547798
106,0.022671682760119438,0.022671682760119438,0.02425197698175907,0.02425197698175907
107,0.02192138321697712,0.02192138321697712,0.0241328664124012,0.0241328664124012
108,0.023784106597304344,0.023784106597304344,0.025711961090564728,0.025711961090564728
109,0.02228172868490219,0.02228172868490219,0.023890316486358643,0.023890316486358643
110,0.022540811449289322,0.022540811449289322,0.02354607731103897,0.02354607731103897
111,0.022863149642944336,0.022863149642944336,0.024275025352835655,0.024275025352835655
112,0.02198239043354988,0.02198239043354988,0.024032412096858025,0.024032412096858025
113,0.030195875093340874,0.030195875093340874,0.022748399525880814,0.022748399525880814
114,0.028254574164748192,0.028254574164748192,0.024088531732559204,0.024088531732559204
115,0.022347604855895042,0.022347604855895042,0.022965291514992714,0.022965291514992714
116,0.02607402764260769,0.02607402764260769,0.022841306403279305,0.022841306403279305
117,0.023031646385788918,0.023031646385788918,0.024279378354549408,0.024279378354549408
118,0.02375904470682144,0.02375904470682144,0.0231169406324625,0.0231169406324625
119,0.023344283923506737,0.023344283923506737,0.02681906148791313,0.02681906148791313
120,0.021616987884044647,0.021616987884044647,0.023051634430885315,0.023051634430885315
