epoch,loss,val_loss
0,0.12402481585741043,0.04884105175733566
1,0.05655008181929588,0.004493615124374628
2,0.03497115150094032,0.0035843010991811752
3,0.02962711825966835,0.0026582928840070963
4,0.028397541493177414,0.004150868393480778
5,0.029793692752718925,0.006172612775117159
6,0.023876545950770378,0.0019025176297873259
7,0.018967444077134132,0.0022006970830261707
8,0.01850774884223938,0.0025171793531626463
9,0.01598935015499592,0.0035519220400601625
10,0.015109994448721409,0.002287365961819887
11,0.015467703342437744,0.003507561981678009
12,0.015222775749862194,0.0027651595883071423
13,0.0145170409232378,0.0022616316564381123
14,0.018145203590393066,0.007463088724762201
15,0.017472323030233383,0.0037345432210713625
16,0.011226043105125427,0.002652242314070463
17,0.010152086615562439,0.007560784462839365
18,0.013488056138157845,0.008501854725182056
19,0.01051750686019659,0.0024940113071352243
20,0.013659348711371422,0.0023971754126250744
21,0.009254572913050652,0.00540566723793745
22,0.010322339832782745,0.005745704285800457
23,0.012455019168555737,0.008656138554215431
24,0.010232007130980492,0.0024896482937037945
25,0.009685138240456581,0.0030219615437090397
26,0.013860409148037434,0.006672998424619436
27,0.01534429844468832,0.008414452895522118
28,0.017335595563054085,0.003377838060259819
29,0.00798204354941845,0.0052497489377856255
30,0.012340906076133251,0.005377869121730328
31,0.01010981760919094,0.003368951380252838
