epoch,loss,val_loss
0,0.058739956468343735,0.013897237367928028
1,0.026934202760457993,0.030374601483345032
2,0.037672776728868484,0.003700942499563098
3,0.0346505232155323,0.007521656341850758
4,0.020812522619962692,0.004059630911797285
5,0.03468604013323784,0.0021186661906540394
6,0.019240235909819603,0.015584783628582954
7,0.02536231465637684,0.0031934280414134264
8,0.015162249095737934,0.0031865641940385103
9,0.025179168209433556,0.0017556967213749886
10,0.020888859406113625,0.010572375729680061
11,0.02201727032661438,0.0017385603860020638
12,0.024631382897496223,0.001633868901990354
13,0.020247260108590126,0.0019548311829566956
14,0.013218017295002937,0.0182972252368927
15,0.021398071199655533,0.006636671721935272
16,0.013597175478935242,0.004425673745572567
17,0.014128388836979866,0.0017174119129776955
18,0.012727891094982624,0.002083779778331518
19,0.02063925378024578,0.00417458126321435
20,0.011253082193434238,0.013223585672676563
21,0.011056405492126942,0.0034685321152210236
22,0.01613846980035305,0.008788595907390118
23,0.012536820024251938,0.0017581710126250982
24,0.015913579612970352,0.004113876260817051
25,0.014705664478242397,0.0031739603728055954
26,0.011873163282871246,0.00397489033639431
27,0.015330702997744083,0.003284091129899025
28,0.007254127413034439,0.003578679170459509
29,0.011413111351430416,0.002463559154421091
30,0.01538817398250103,0.0054896241053938866
31,0.010209864005446434,0.003105961484834552
32,0.01626632548868656,0.012268831953406334
33,0.02006138488650322,0.02164391800761223
34,0.01330984104424715,0.003812995506450534
35,0.009978960268199444,0.002633065916597843
36,0.015535213984549046,0.007201118860393763
37,0.012111012823879719,0.0038079512305557728
