epoch,loss,val_loss
0,479.63427734375,1684.283447265625
1,68.76129913330078,766.6090698242188
2,42.38920593261719,145.1402130126953
3,36.160804748535156,16.474435806274414
4,42.415584564208984,130.98138427734375
5,35.452491760253906,36.80984878540039
6,30.074447631835938,20.925642013549805
7,34.22256851196289,144.04637145996094
8,23.05586814880371,17.322635650634766
9,24.003145217895508,233.4176483154297
10,21.127553939819336,13.76257038116455
11,21.969839096069336,78.79026794433594
12,19.360595703125,8.826160430908203
13,18.99630355834961,12.353742599487305
14,16.939441680908203,7.753294467926025
15,22.872356414794922,25.0535888671875
16,14.744305610656738,40.77446746826172
17,16.70742416381836,63.11399459838867
18,12.218804359436035,105.90230560302734
19,14.11549186706543,10.372255325317383
20,16.977388381958008,21.886837005615234
21,14.915781021118164,58.9348030090332
22,11.191509246826172,76.91394805908203
23,12.412945747375488,48.480525970458984
24,15.652926445007324,67.956787109375
25,14.462177276611328,27.79729652404785
26,10.4105806350708,5.6265740394592285
27,11.444114685058594,9.601984977722168
28,19.737342834472656,45.84858703613281
29,12.369140625,116.84170532226562
30,12.144271850585938,16.78437614440918
31,10.407029151916504,11.887946128845215
32,12.560811042785645,13.346942901611328
33,10.034097671508789,27.91897201538086
34,9.47485637664795,25.221691131591797
35,10.434022903442383,32.77875518798828
36,11.993070602416992,16.470272064208984
37,9.91184139251709,85.17244720458984
38,8.07436466217041,135.1278839111328
39,9.137354850769043,16.343130111694336
40,9.418701171875,85.51911163330078
41,9.391082763671875,31.66598129272461
42,8.05920124053955,441.2944030761719
43,9.719036102294922,17.523393630981445
44,11.313986778259277,45.69278335571289
45,8.582794189453125,27.484086990356445
46,7.721616268157959,5.0604376792907715
47,9.224238395690918,87.78459167480469
48,7.6975226402282715,17.39218521118164
49,9.917049407958984,14.021626472473145
50,13.358267784118652,57.67863082885742
51,8.96511173248291,19.597461700439453
52,7.328357696533203,30.53896141052246
53,9.301517486572266,33.37717819213867
54,11.950760841369629,35.17127227783203
55,8.772130966186523,197.30833435058594
56,6.104192733764648,153.63084411621094
57,5.991683006286621,138.94869995117188
58,5.515889644622803,34.07744598388672
59,7.216325283050537,15.311973571777344
60,8.063446044921875,16.004241943359375
61,6.525257587432861,42.20294952392578
62,5.634976863861084,76.23181915283203
63,8.410947799682617,55.95711898803711
64,7.953115463256836,182.07791137695312
65,6.461300373077393,73.22740173339844
66,7.5887532234191895,76.51192474365234
67,6.384639739990234,15.996138572692871
68,5.643142223358154,33.05277633666992
69,5.440060615539551,60.834693908691406
70,7.205989837646484,41.659881591796875
71,6.362483978271484,19.04969596862793
0,1208.82763671875,1581.0576171875
1,546.6574096679688,767.0504150390625
2,103.22052001953125,948.8046875
3,63.09237289428711,867.1600952148438
4,45.49378204345703,608.663330078125
5,47.83771514892578,667.14111328125
6,40.60091018676758,652.8742065429688
7,36.53122329711914,659.7324829101562
8,32.11909103393555,376.742919921875
9,29.326623916625977,300.7720031738281
10,41.593994140625,279.8312683105469
11,29.192575454711914,64.1838150024414
12,23.092731475830078,19.844633102416992
13,23.760963439941406,34.77268981933594
14,23.121002197265625,242.31515502929688
15,44.449947357177734,13.276582717895508
16,24.033594131469727,15.414079666137695
17,22.94101333618164,6.670193672180176
18,17.785791397094727,31.13100814819336
19,19.741710662841797,10.30998706817627
20,16.92502212524414,12.18354320526123
21,17.187612533569336,21.656116485595703
22,30.225046157836914,4.445090293884277
23,18.074838638305664,7.830333232879639
24,16.73300552368164,43.17051696777344
25,13.025630950927734,13.215120315551758
26,15.341375350952148,25.344453811645508
27,16.283273696899414,13.501922607421875
