epoch,loss,val_loss
0,252.68017578125,168.0626678466797
1,12.063076972961426,155.18496704101562
2,8.190281867980957,79.72559356689453
3,6.822911262512207,33.2324104309082
4,5.99905252456665,29.23822021484375
5,4.7327165603637695,11.718083381652832
6,4.600460052490234,13.970075607299805
7,4.754594326019287,19.85376739501953
8,4.222751140594482,33.281410217285156
9,4.806737422943115,24.106355667114258
10,4.053471088409424,21.62596321105957
11,3.9820494651794434,17.55067253112793
12,3.9652726650238037,24.683765411376953
13,4.629606246948242,25.1982364654541
14,3.825456380844116,29.98978042602539
15,3.293316125869751,12.240479469299316
16,4.057288646697998,26.721681594848633
17,3.457397937774658,34.87200164794922
18,3.8289475440979004,25.18807029724121
19,3.3722691535949707,15.334617614746094
20,3.5274152755737305,39.48084259033203
21,3.2713048458099365,18.55277442932129
22,2.9974660873413086,20.69834327697754
23,3.2771825790405273,17.797922134399414
24,3.176478385925293,10.822990417480469
25,3.141706705093384,22.647506713867188
26,3.917407274246216,19.63974380493164
27,3.2356460094451904,17.516122817993164
28,2.8880138397216797,34.953792572021484
29,2.8822102546691895,26.467287063598633
30,2.678783655166626,25.254676818847656
31,2.9856534004211426,18.687294006347656
32,2.9705333709716797,16.239267349243164
33,3.5277585983276367,29.778223037719727
34,3.2128243446350098,24.098678588867188
35,2.8103559017181396,25.940486907958984
36,2.603801727294922,24.31314468383789
37,3.088052988052368,19.689674377441406
38,2.6633479595184326,23.410470962524414
39,2.99387264251709,13.068182945251465
40,2.7955663204193115,9.646270751953125
41,2.7043001651763916,17.57627296447754
42,2.412337303161621,22.18355369567871
43,2.6213114261627197,15.862351417541504
44,2.6993794441223145,17.128963470458984
45,2.5847690105438232,14.58464241027832
46,2.502863883972168,12.894648551940918
47,2.383620500564575,17.22539520263672
48,2.378251552581787,11.593968391418457
49,2.606172800064087,3.811755418777466
50,2.6117138862609863,9.40522575378418
51,2.505680561065674,16.48046112060547
52,2.141423463821411,14.601707458496094
53,2.193227767944336,7.746480941772461
54,2.37040114402771,10.501169204711914
55,2.508121967315674,9.192625999450684
56,2.4473516941070557,8.404281616210938
57,2.3208167552948,7.232534885406494
58,2.1751296520233154,6.420987606048584
59,2.328049421310425,20.35981559753418
60,2.2287700176239014,20.383617401123047
61,2.1986336708068848,31.472749710083008
62,2.257704019546509,10.807029724121094
63,2.1524219512939453,12.440454483032227
64,2.4764811992645264,12.124809265136719
65,2.110309362411499,9.646007537841797
66,1.9156079292297363,17.504487991333008
67,2.176909923553467,12.019983291625977
68,2.2031023502349854,16.020099639892578
69,2.1660027503967285,8.695178031921387
70,2.300778865814209,22.87352752685547
71,2.0537331104278564,20.560379028320312
72,2.0856213569641113,8.526829719543457
73,1.9086971282958984,21.65741729736328
74,1.874896764755249,9.693527221679688
0,0.03249840438365936,0.17982880771160126
1,0.006473451387137175,0.12018106877803802
2,0.006423633545637131,0.05148816108703613
3,0.005193029064685106,0.02675064653158188
4,0.005011656787246466,0.027953188866376877
5,0.004756455775350332,0.02741318568587303
6,0.004045656882226467,0.010560750029981136
7,0.004364308901131153,0.01708846725523472
8,0.003932593856006861,0.012451021000742912
9,0.00386677379719913,0.026633253321051598
10,0.0035461552906781435,0.019639045000076294
11,0.0034539413172751665,0.015444081276655197
12,0.0034624163527041674,0.01705406978726387
13,0.00334509601816535,0.02897055819630623
14,0.0034132555592805147,0.03125874698162079
15,0.003572711953893304,0.020781541243195534
16,0.0031515033915638924,0.029147345572710037
17,0.0030074783135205507,0.022455651313066483
18,0.00308309867978096,0.019190236926078796
19,0.0029685713816434145,0.022303882986307144
20,0.0030499391723424196,0.022301040589809418
21,0.0028891803231090307,0.026212042197585106
22,0.0029411737341433764,0.023020580410957336
23,0.00285195535980165,0.02675900235772133
24,0.002928480738773942,0.015513522550463676
25,0.0027258088812232018,0.02586985193192959
26,0.0026291473768651485,0.01203885767608881
27,0.0029235200490802526,0.028101734817028046
28,0.002997541567310691,0.027948368340730667
29,0.00303194229491055,0.023705078288912773
30,0.0027353372424840927,0.0370275154709816
31,0.002457311376929283,0.03697836026549339
