epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07501305639743805,0.07501304894685745,0.14346559345722198,0.1434655785560608
1,0.029644479975104332,0.029644478112459183,0.0993112325668335,0.0993112325668335
2,0.022116513922810555,0.02211652137339115,0.10408461838960648,0.10408462584018707
3,0.01795431412756443,0.01795431226491928,0.0624111071228981,0.0624111071228981
4,0.0160073209553957,0.016007324680685997,0.04398798197507858,0.043987978249788284
5,0.013384980149567127,0.013384981080889702,0.08978424221277237,0.08978424221277237
6,0.013071257621049881,0.013071256689727306,0.06552697718143463,0.06552696973085403
7,0.013172758743166924,0.013172758743166924,0.09731931984424591,0.09731931984424591
8,0.013104583136737347,0.013104584999382496,0.048745110630989075,0.04874511435627937
9,0.01178384106606245,0.011783840134739876,0.06337419152259827,0.06337419152259827
10,0.012346260249614716,0.012346262112259865,0.04910730570554733,0.04910730570554733
11,0.01151356939226389,0.01151356939226389,0.08456651866436005,0.08456651866436005
12,0.011301659978926182,0.011301659978926182,0.05173715576529503,0.05173715576529503
13,0.011625165119767189,0.011625164188444614,0.060275912284851074,0.06027591601014137
14,0.011642513796687126,0.01164251659065485,0.07471327483654022,0.07471326738595963
15,0.011236169375479221,0.011236168444156647,0.04917018488049507,0.04917018115520477
16,0.010809156112372875,0.010809156112372875,0.05609763041138649,0.05609762668609619
17,0.011902321130037308,0.011902321130037308,0.04469185695052147,0.04469186067581177
18,0.011386455036699772,0.011386452242732048,0.049807969480752945,0.04980797693133354
19,0.010869918391108513,0.010869921185076237,0.05042974650859833,0.050429750233888626
20,0.010438567027449608,0.010438566096127033,0.056316275149583817,0.056316275149583817
21,0.010628189891576767,0.010628187097609043,0.08365559577941895,0.08365560322999954
22,0.01144159771502018,0.011441593989729881,0.05038963258266449,0.05038963630795479
23,0.01171716395765543,0.011717161163687706,0.058807749301195145,0.058807745575904846
24,0.011380728334188461,0.01138073019683361,0.05753448233008385,0.05753447487950325
25,0.011010871268808842,0.011010869406163692,0.05895133689045906,0.05895134061574936
26,0.010669777169823647,0.010669776238501072,0.057461708784103394,0.057461705058813095
27,0.0104060098528862,0.010406008921563625,0.050885818898677826,0.050885822623968124
28,0.01037929393351078,0.01037929393351078,0.04537598416209221,0.04537598416209221
29,0.010428734123706818,0.010428733192384243,0.0529717281460762,0.052971724420785904
