epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3557983338832855,0.3557983338832855,0.6785435676574707,0.6785435676574707
1,0.31207066774368286,0.31207066774368286,0.6124176979064941,0.6124176979064941
2,0.24195052683353424,0.24195052683353424,0.40327316522598267,0.40327316522598267
3,0.11337575316429138,0.11337575316429138,0.17428995668888092,0.17428995668888092
4,0.08937621116638184,0.08937621116638184,0.15103445947170258,0.15103445947170258
5,0.07072333246469498,0.07072333246469498,0.12171318382024765,0.12171318382024765
6,0.0646994337439537,0.0646994337439537,0.11162946373224258,0.11162946373224258
7,0.05866135284304619,0.05866135284304619,0.09771282970905304,0.09771282970905304
8,0.052194513380527496,0.052194513380527496,0.06752793490886688,0.06752793490886688
9,0.04960186779499054,0.04960186779499054,0.10659321397542953,0.10659321397542953
10,0.043248701840639114,0.043248701840639114,0.12572161853313446,0.12572161853313446
11,0.04055752232670784,0.04055752232670784,0.11487353593111038,0.11487353593111038
12,0.039686448872089386,0.039686448872089386,0.09353645145893097,0.09353645145893097
13,0.03577600419521332,0.03577600419521332,0.04861867055296898,0.04861867055296898
14,0.03743721917271614,0.03743721917271614,0.08654595911502838,0.08654595911502838
15,0.032600726932287216,0.032600726932287216,0.05510501563549042,0.05510501563549042
16,0.033390872180461884,0.033390872180461884,0.09462805092334747,0.09462805092334747
17,0.03369436785578728,0.03369436785578728,0.11196291446685791,0.11196291446685791
18,0.03340756520628929,0.03340756520628929,0.05404338985681534,0.05404338985681534
19,0.030231542885303497,0.030231542885303497,0.05374515429139137,0.05374515429139137
20,0.032571591436862946,0.032571591436862946,0.05041009560227394,0.05041009560227394
21,0.028826681897044182,0.028826681897044182,0.048827409744262695,0.048827409744262695
22,0.030449578538537025,0.030449578538537025,0.04651593789458275,0.04651593789458275
23,0.028778333216905594,0.028778333216905594,0.05822628363966942,0.05822628363966942
24,0.028995167464017868,0.028995167464017868,0.08147203922271729,0.08147203922271729
25,0.03292457386851311,0.03292457386851311,0.10387659817934036,0.10387659817934036
26,0.031731169670820236,0.031731169670820236,0.08385997265577316,0.08385997265577316
27,0.02972971647977829,0.02972971647977829,0.06623171269893646,0.06623171269893646
28,0.0282953679561615,0.0282953679561615,0.04585530236363411,0.04585530236363411
29,0.02702871710062027,0.02702871710062027,0.050620317459106445,0.050620317459106445
30,0.026566721498966217,0.026566721498966217,0.07236334681510925,0.07236334681510925
31,0.027977073565125465,0.027977073565125465,0.04176567494869232,0.04176567494869232
32,0.029700778424739838,0.029700778424739838,0.06491895765066147,0.06491895765066147
33,0.02776954136788845,0.02776954136788845,0.06786713749170303,0.06786713749170303
34,0.02659468725323677,0.02659468725323677,0.04883080720901489,0.04883080720901489
35,0.026899417862296104,0.026899417862296104,0.04761330410838127,0.04761330410838127
36,0.027611620724201202,0.027611620724201202,0.04178594797849655,0.04178594797849655
37,0.026897113770246506,0.026897113770246506,0.0488508976995945,0.0488508976995945
38,0.02503073774278164,0.02503073774278164,0.04218267276883125,0.04218267276883125
39,0.025438547134399414,0.025438547134399414,0.062054358422756195,0.062054358422756195
40,0.02586405724287033,0.02586405724287033,0.04253067076206207,0.04253067076206207
41,0.025623338297009468,0.025623338297009468,0.04029885306954384,0.04029885306954384
42,0.026119431480765343,0.026119431480765343,0.03981921449303627,0.03981921449303627
43,0.024555739015340805,0.024555739015340805,0.04461950808763504,0.04461950808763504
44,0.02509838342666626,0.02509838342666626,0.04327598214149475,0.04327598214149475
45,0.028058141469955444,0.028058141469955444,0.06224433332681656,0.06224433332681656
46,0.02606726437807083,0.02606726437807083,0.06540035456418991,0.06540035456418991
47,0.025003280490636826,0.025003280490636826,0.05031253769993782,0.05031253769993782
48,0.024740850552916527,0.024740850552916527,0.03586873784661293,0.03586873784661293
49,0.025651678442955017,0.025651678442955017,0.04573296755552292,0.04573296755552292
50,0.02431441657245159,0.02431441657245159,0.061077892780303955,0.061077892780303955
51,0.02670150063931942,0.02670150063931942,0.044782605022192,0.044782605022192
52,0.023976242169737816,0.023976242169737816,0.036549318581819534,0.036549318581819534
53,0.0250096395611763,0.0250096395611763,0.03685809299349785,0.03685809299349785
54,0.02484525367617607,0.02484525367617607,0.04688907787203789,0.04688907787203789
55,0.024390246719121933,0.024390246719121933,0.03571895509958267,0.03571895509958267
56,0.024507997557520866,0.024507997557520866,0.043643463402986526,0.043643463402986526
57,0.02602384239435196,0.02602384239435196,0.05623919144272804,0.05623919144272804
58,0.024328019469976425,0.024328019469976425,0.040792498737573624,0.040792498737573624
59,0.024103336036205292,0.024103336036205292,0.045261725783348083,0.045261725783348083
60,0.023826273158192635,0.023826273158192635,0.0451815202832222,0.0451815202832222
61,0.023547004908323288,0.023547004908323288,0.051899902522563934,0.051899902522563934
62,0.02412242256104946,0.02412242256104946,0.0343637652695179,0.0343637652695179
63,0.024456113576889038,0.024456113576889038,0.04058154672384262,0.04058154672384262
64,0.02320454828441143,0.02320454828441143,0.029980001971125603,0.029980001971125603
65,0.02646852470934391,0.02646852470934391,0.03366650640964508,0.03366650640964508
66,0.02530917152762413,0.02530917152762413,0.0582238994538784,0.0582238994538784
67,0.024927977472543716,0.024927977472543716,0.054944027215242386,0.054944027215242386
68,0.02528299205005169,0.02528299205005169,0.03058338165283203,0.03058338165283203
69,0.024778129532933235,0.024778129532933235,0.03339003399014473,0.03339003399014473
70,0.026220902800559998,0.026220902800559998,0.055377162992954254,0.055377162992954254
71,0.024572176858782768,0.024572176858782768,0.03517656400799751,0.03517656400799751
72,0.022907139733433723,0.022907139733433723,0.031456075608730316,0.031456075608730316
73,0.02522185631096363,0.02522185631096363,0.032199226319789886,0.032199226319789886
74,0.023723304271697998,0.023723304271697998,0.051646824926137924,0.051646824926137924
75,0.022936247289180756,0.022936247289180756,0.037764694541692734,0.037764694541692734
76,0.023141320794820786,0.023141320794820786,0.03166666254401207,0.03166666254401207
77,0.022952144965529442,0.022952144965529442,0.03277987986803055,0.03277987986803055
78,0.023759253323078156,0.023759253323078156,0.029100514948368073,0.029100514948368073
79,0.023208701983094215,0.023208701983094215,0.03442083299160004,0.03442083299160004
80,0.023486925289034843,0.023486925289034843,0.03740862384438515,0.03740862384438515
81,0.021777745336294174,0.021777745336294174,0.033740513026714325,0.033740513026714325
82,0.02186998352408409,0.02186998352408409,0.03278545290231705,0.03278545290231705
83,0.023401910439133644,0.023401910439133644,0.03210917115211487,0.03210917115211487
84,0.02182365395128727,0.02182365395128727,0.03765081241726875,0.03765081241726875
85,0.021379442885518074,0.021379442885518074,0.030438462272286415,0.030438462272286415
86,0.022140277549624443,0.022140277549624443,0.040269214659929276,0.040269214659929276
87,0.02157897688448429,0.02157897688448429,0.03158748522400856,0.03158748522400856
88,0.021191751584410667,0.021191751584410667,0.031549178063869476,0.031549178063869476
89,0.021855412051081657,0.021855412051081657,0.03630074858665466,0.03630074858665466
90,0.02071167714893818,0.02071167714893818,0.047568533569574356,0.047568533569574356
91,0.021408649161458015,0.021408649161458015,0.03117186948657036,0.03117186948657036
92,0.02140059322118759,0.02140059322118759,0.03470613434910774,0.03470613434910774
93,0.02224019542336464,0.02224019542336464,0.03655119985342026,0.03655119985342026
94,0.023058239370584488,0.023058239370584488,0.06488263607025146,0.06488263607025146
