epoch,loss,val_loss
0,315.30804443359375,10.435635566711426
1,16.07737159729004,15.9165678024292
2,12.456546783447266,5.411150932312012
3,10.518588066101074,5.149696350097656
4,8.212530136108398,2.4267985820770264
5,11.387730598449707,5.124047756195068
6,8.692770957946777,2.609145402908325
7,5.38265323638916,3.210184097290039
8,6.107227802276611,2.0259358882904053
9,4.320179462432861,1.6340959072113037
10,4.74500036239624,6.5301666259765625
11,4.990590572357178,1.905735969543457
12,4.831362247467041,1.975765585899353
13,4.068532466888428,2.4027323722839355
14,3.7615909576416016,3.8690907955169678
15,4.046195030212402,1.9480983018875122
16,4.5150275230407715,5.252906322479248
17,4.327221393585205,6.077119827270508
18,4.114608287811279,2.3532750606536865
19,3.807816505432129,3.127963066101074
20,3.52884840965271,1.5335301160812378
21,3.8777172565460205,1.81730055809021
22,3.81789231300354,1.380739688873291
23,4.012607097625732,2.266615629196167
24,3.91495418548584,2.1084721088409424
25,3.649853467941284,2.629938840866089
26,3.584951400756836,2.5640244483947754
27,3.672731399536133,1.8782254457473755
28,4.215456008911133,1.4911831617355347
29,4.0147013664245605,1.57561457157135
30,3.733780860900879,3.3915553092956543
31,3.3354458808898926,1.791034460067749
32,4.30492639541626,1.7438069581985474
33,3.2172048091888428,1.7585258483886719
34,3.5585780143737793,1.6632287502288818
35,3.1857855319976807,1.2520105838775635
36,3.8683440685272217,3.153956413269043
37,2.9411675930023193,1.7992383241653442
38,3.1092145442962646,2.2887299060821533
39,3.298516273498535,1.9692575931549072
40,3.509042739868164,3.0076029300689697
41,2.997962236404419,1.6654223203659058
42,5.433732509613037,2.4500904083251953
43,3.0360896587371826,1.7956103086471558
44,3.289517402648926,2.217055082321167
45,3.114098310470581,2.927053928375244
46,2.949061870574951,1.1948682069778442
47,3.16001033782959,1.9296270608901978
48,5.332245826721191,1.6323392391204834
49,3.2131667137145996,1.4031873941421509
50,2.4366047382354736,6.677791118621826
51,3.111356019973755,1.2951288223266602
52,2.897153854370117,1.4292471408843994
53,2.61981463432312,1.5238996744155884
54,2.8329050540924072,4.304030418395996
55,2.697303533554077,1.4209842681884766
56,2.802191734313965,1.285583734512329
57,2.598284959793091,1.6925878524780273
58,2.669044017791748,1.9524263143539429
59,3.0024607181549072,1.4106695652008057
60,2.8835561275482178,3.6995580196380615
61,4.423799514770508,2.280014753341675
62,3.5119261741638184,1.199152946472168
63,2.7292983531951904,1.2050637006759644
64,2.9674277305603027,4.326619625091553
65,2.833263397216797,3.349332571029663
66,2.4799563884735107,2.758831739425659
67,2.6808199882507324,3.737067461013794
68,2.7578697204589844,1.5759940147399902
69,2.3029747009277344,1.6515188217163086
70,2.463630199432373,3.2181520462036133
71,2.5178310871124268,4.249451160430908
0,547.07861328125,134.9149169921875
1,134.4850616455078,13.845653533935547
2,31.765169143676758,7.0119757652282715
3,15.058934211730957,6.254603862762451
4,15.418742179870605,8.25857925415039
5,16.634920120239258,5.411621570587158
6,13.760713577270508,4.882047653198242
7,14.36458969116211,5.137806415557861
8,14.33101749420166,5.230250835418701
9,12.870083808898926,5.360254764556885
10,11.55632495880127,4.45053768157959
11,10.580460548400879,4.987558841705322
12,10.343955993652344,5.871149063110352
13,9.119107246398926,5.29848575592041
14,9.29721736907959,4.333474636077881
15,8.041984558105469,5.552104473114014
16,7.306920528411865,2.881946086883545
17,7.755258083343506,5.471048355102539
18,7.119307518005371,2.5413293838500977
19,5.903994083404541,4.301584720611572
20,7.301822185516357,3.170323371887207
21,5.18179988861084,1.9296050071716309
22,4.8631720542907715,8.1245698928833
23,5.794774532318115,3.736243724822998
24,5.241652488708496,4.484328269958496
25,3.985460042953491,16.049156188964844
26,4.816703796386719,3.4339005947113037
