epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
63,0.026407331228256226,0.026407331228256226,0.08777215331792831,0.08777215331792831
64,0.02848939038813114,0.02848939038813114,0.08087301254272461,0.08087301254272461
65,0.02575596608221531,0.02575596608221531,0.10433536022901535,0.10433536022901535
66,0.028302066028118134,0.028302066028118134,0.09233462065458298,0.09233462065458298
67,0.02789340168237686,0.02789340168237686,0.06004602462053299,0.06004602462053299
68,0.02782386541366577,0.02782386541366577,0.09013447910547256,0.09013447910547256
69,0.025455143302679062,0.025455143302679062,0.07875631004571915,0.07875631004571915
70,0.025909412652254105,0.025909412652254105,0.08749324828386307,0.08749324828386307
71,0.024688517674803734,0.024688517674803734,0.07604934275150299,0.07604934275150299
0,0.29917967319488525,0.29917967319488525,0.7007790207862854,0.7007790207862854
1,0.2665243148803711,0.2665243148803711,0.6411839723587036,0.6411839723587036
2,0.24129033088684082,0.24129033088684082,0.5303226113319397,0.5303226113319397
3,0.17471261322498322,0.17471261322498322,0.12558205425739288,0.12558205425739288
4,0.11556177586317062,0.11556177586317062,0.17882244288921356,0.17882244288921356
5,0.10271058231592178,0.10271058231592178,0.11983498185873032,0.11983498185873032
6,0.09890527278184891,0.09890527278184891,0.13442543148994446,0.13442543148994446
7,0.0912594422698021,0.0912594422698021,0.13445089757442474,0.13445089757442474
8,0.0833362340927124,0.0833362340927124,0.1438244879245758,0.1438244879245758
9,0.07027196884155273,0.07027196884155273,0.09253445267677307,0.09253445267677307
10,0.06161859631538391,0.06161859631538391,0.15522043406963348,0.15522043406963348
11,0.04867302626371384,0.04867302626371384,0.08078587800264359,0.08078587800264359
12,0.043805211782455444,0.043805211782455444,0.10085713863372803,0.10085713863372803
13,0.04134957864880562,0.04134957864880562,0.10405199229717255,0.10405199229717255
14,0.040110234171152115,0.040110234171152115,0.10603410750627518,0.10603410750627518
15,0.035148121416568756,0.035148121416568756,0.0944797620177269,0.0944797620177269
16,0.033515166491270065,0.033515166491270065,0.05779892951250076,0.05779892951250076
17,0.03650892898440361,0.03650892898440361,0.08313963562250137,0.08313963562250137
18,0.0318044051527977,0.0318044051527977,0.053455159068107605,0.053455159068107605
19,0.0334426574409008,0.0334426574409008,0.051513832062482834,0.051513832062482834
20,0.03191136568784714,0.03191136568784714,0.0932687371969223,0.0932687371969223
21,0.0395769402384758,0.0395769402384758,0.06848278641700745,0.06848278641700745
22,0.03246880695223808,0.03246880695223808,0.06702558696269989,0.06702558696269989
23,0.03461669385433197,0.03461669385433197,0.058058783411979675,0.058058783411979675
24,0.03071831539273262,0.03071831539273262,0.06649237871170044,0.06649237871170044
25,0.02846900187432766,0.02846900187432766,0.04984202980995178,0.04984202980995178
26,0.037656281143426895,0.037656281143426895,0.06296727061271667,0.06296727061271667
27,0.03266744688153267,0.03266744688153267,0.06425593048334122,0.06425593048334122
28,0.031154362484812737,0.031154362484812737,0.10313650220632553,0.10313650220632553
29,0.028594106435775757,0.028594106435775757,0.10326103121042252,0.10326103121042252
30,0.030545830726623535,0.030545830726623535,0.1272069662809372,0.1272069662809372
31,0.03046512044966221,0.03046512044966221,0.05528376251459122,0.05528376251459122
32,0.0352664478123188,0.0352664478123188,0.07955116778612137,0.07955116778612137
33,0.029525399208068848,0.029525399208068848,0.09525319933891296,0.09525319933891296
34,0.028036057949066162,0.028036057949066162,0.08653444051742554,0.08653444051742554
35,0.02700824663043022,0.02700824663043022,0.06926676630973816,0.06926676630973816
36,0.027366383001208305,0.027366383001208305,0.07453116774559021,0.07453116774559021
37,0.027355797588825226,0.027355797588825226,0.09213417023420334,0.09213417023420334
38,0.03090193308889866,0.03090193308889866,0.06440043449401855,0.06440043449401855
39,0.026489969342947006,0.026489969342947006,0.055977530777454376,0.055977530777454376
40,0.02651217207312584,0.02651217207312584,0.0506073422729969,0.0506073422729969
41,0.03666556254029274,0.03666556254029274,0.10065465420484543,0.10065465420484543
42,0.026877911761403084,0.026877911761403084,0.10672696679830551,0.10672696679830551
43,0.028014540672302246,0.028014540672302246,0.0938359797000885,0.0938359797000885
44,0.02989109419286251,0.02989109419286251,0.08072572946548462,0.08072572946548462
45,0.028402384370565414,0.028402384370565414,0.10218269377946854,0.10218269377946854
46,0.03896079957485199,0.03896079957485199,0.07082010060548782,0.07082010060548782
47,0.029364174231886864,0.029364174231886864,0.05888720229268074,0.05888720229268074
48,0.026338055729866028,0.026338055729866028,0.06757029891014099,0.06757029891014099
49,0.02737610973417759,0.02737610973417759,0.08756168186664581,0.08756168186664581
50,0.02574939839541912,0.02574939839541912,0.06461256742477417,0.06461256742477417
