epoch,loss,val_loss
0,0.031734585762023926,0.011898436583578587
1,0.01134758535772562,0.02053876593708992
2,0.009648475795984268,0.02563359960913658
3,0.010100719518959522,0.01871698535978794
4,0.00889044813811779,0.022952308878302574
5,0.009159157052636147,0.012123680673539639
6,0.009357868693768978,0.018768999725580215
7,0.007836875505745411,0.03336365520954132
8,0.008233647793531418,0.015399077907204628
9,0.007912255823612213,0.025139709934592247
10,0.007678595837205648,0.024215973913669586
11,0.007551764603704214,0.018702125176787376
12,0.007385648787021637,0.010065769776701927
13,0.008341528475284576,0.018498847261071205
14,0.008662519045174122,0.025673171505331993
15,0.007284205872565508,0.025501882657408714
16,0.006800808012485504,0.013148099184036255
17,0.007915014401078224,0.02453671023249626
18,0.007266590837389231,0.019686594605445862
19,0.006750181782990694,0.020876828581094742
20,0.0075036147609353065,0.02293761819601059
21,0.00636283727362752,0.02199961058795452
22,0.006688677240163088,0.020392926409840584
23,0.0064395153895020485,0.0202278234064579
24,0.006294286344200373,0.020599976181983948
25,0.006196814589202404,0.017131833359599113
26,0.006317328196018934,0.018219495192170143
27,0.006005658768117428,0.013618024066090584
28,0.006215475965291262,0.027439719066023827
29,0.0061508044600486755,0.01918116584420204
30,0.006294142454862595,0.029348015785217285
31,0.006590830162167549,0.028626317158341408
32,0.006346631329506636,0.021386194974184036
33,0.005600251257419586,0.017126988619565964
34,0.006010530982166529,0.014234538190066814
35,0.0055501689203083515,0.016918305307626724
36,0.00614186329767108,0.013103710487484932
37,0.005746865179389715,0.02129473350942135
0,0.02999979630112648,0.010674269869923592
1,0.01103935856372118,0.016355616971850395
2,0.010378570295870304,0.014935562387108803
3,0.009489591233432293,0.03872266039252281
4,0.010214473120868206,0.035839229822158813
5,0.0111870551481843,0.02977234683930874
6,0.008164013735949993,0.03293538838624954
7,0.00991975236684084,0.04337792098522186
8,0.008047584444284439,0.020359177142381668
9,0.009110880084335804,0.022117268294095993
10,0.00984734483063221,0.041319940239191055
11,0.009607359766960144,0.021151581779122353
12,0.007899823598563671,0.03287670761346817
13,0.008816978894174099,0.02543320320546627
14,0.007894949987530708,0.019386524334549904
15,0.00812436267733574,0.030367907136678696
16,0.008791579864919186,0.024890301749110222
17,0.007802994456142187,0.03439350053668022
18,0.007355797570198774,0.03338604420423508
19,0.006618319544941187,0.017006510868668556
20,0.006987352389842272,0.019254805520176888
21,0.006595068145543337,0.019792715087532997
22,0.007032724563032389,0.01449344027787447
23,0.007151622790843248,0.01800243742763996
24,0.0070715066976845264,0.02007254585623741
25,0.006313703488558531,0.012159321457147598
0,0.032741159200668335,0.02585049904882908
1,0.018528755754232407,0.034604765474796295
2,0.01312881987541914,0.028899123892188072
3,0.010835334658622742,0.01592659391462803
4,0.010405258275568485,0.024679034948349
5,0.01068338192999363,0.022943036630749702
6,0.009509989060461521,0.016615327447652817
7,0.009327617473900318,0.01769641414284706
8,0.00878809206187725,0.02134445682168007
9,0.009396334178745747,0.02612772025167942
10,0.00820532999932766,0.027576426044106483
11,0.00873448234051466,0.025015350431203842
12,0.008495003916323185,0.011683691293001175
13,0.008205445483326912,0.02022935077548027
14,0.007403759751468897,0.021963845938444138
15,0.00823572464287281,0.013620540499687195
16,0.0074450112879276276,0.02918369509279728
17,0.007421817630529404,0.027821600437164307
18,0.006953148636966944,0.023085366934537888
19,0.007087080739438534,0.025738829746842384
20,0.007090752013027668,0.020188961178064346
21,0.0070435963571071625,0.017797622829675674
22,0.0072148763574659824,0.022977575659751892
23,0.006873672362416983,0.020058225840330124
24,0.006483071018010378,0.016092300415039062
25,0.006706929299980402,0.02227158099412918
26,0.00581598374992609,0.03506668657064438
27,0.008389786817133427,0.01602170430123806
28,0.006670084316283464,0.013782043941318989
29,0.006326687056571245,0.02141021378338337
30,0.005780169274657965,0.01843453012406826
31,0.005406984593719244,0.03433644026517868
32,0.007061488460749388,0.021812358871102333
33,0.006822316907346249,0.026296298950910568
34,0.00586216663941741,0.014603788033127785
35,0.005264330189675093,0.014462905004620552
36,0.0060103158466517925,0.01544527243822813
37,0.006290672812610865,0.025482043623924255
