epoch,loss,val_loss
0,973.23974609375,1428.1710205078125
1,854.625,1328.9781494140625
2,658.2005004882812,499.6765441894531
3,120.2923355102539,14.836974143981934
4,16.664297103881836,10.608427047729492
5,12.993252754211426,14.10786247253418
6,12.621987342834473,5.209652900695801
7,10.990060806274414,5.475298881530762
8,9.387837409973145,7.5978007316589355
9,10.295223236083984,7.274718761444092
10,8.991070747375488,9.504790306091309
11,8.44587230682373,12.356609344482422
12,7.081099510192871,8.144745826721191
13,6.610936164855957,9.87647533416748
14,5.50728178024292,7.074373722076416
15,5.352344512939453,10.027416229248047
16,4.571874618530273,5.750301361083984
17,4.473937034606934,9.705669403076172
18,3.808117628097534,4.165348052978516
19,3.771974802017212,3.2978670597076416
20,3.5958688259124756,2.6143412590026855
21,3.473238229751587,5.2391743659973145
22,3.2251830101013184,10.60997486114502
23,3.345777750015259,5.3877177238464355
24,3.119486093521118,3.4639363288879395
25,3.140282154083252,4.029632568359375
26,3.5066347122192383,2.5161144733428955
27,3.1975479125976562,5.961999416351318
28,2.9419524669647217,3.2881391048431396
29,3.05527400970459,3.6670548915863037
30,3.0401861667633057,3.64174485206604
31,2.729076623916626,4.191494941711426
32,16.16631507873535,17.69291877746582
33,3.7581560611724854,2.0820538997650146
34,3.0378830432891846,3.3054206371307373
35,2.9571971893310547,2.3479537963867188
36,2.3671367168426514,2.268605947494507
37,2.5887951850891113,5.6307902336120605
38,2.4071455001831055,2.0518510341644287
39,2.445909261703491,2.440462827682495
40,2.6519687175750732,1.9959814548492432
41,2.5382165908813477,2.212585926055908
42,2.805449962615967,3.506377696990967
43,2.5778822898864746,2.612889528274536
44,2.3725039958953857,2.920741558074951
45,2.536377191543579,1.9769872426986694
46,2.687687397003174,4.028677940368652
47,2.535342216491699,5.91580057144165
48,2.4955689907073975,2.3030614852905273
49,2.427938222885132,3.153446674346924
50,2.957176923751831,2.7208309173583984
51,2.604330062866211,4.006627559661865
52,2.4399030208587646,2.258253812789917
53,2.334925651550293,2.315676689147949
54,2.651594877243042,3.528130531311035
55,2.6404833793640137,6.538074970245361
56,2.602566957473755,3.367685079574585
57,2.50553297996521,4.826341152191162
58,2.6139378547668457,4.68209171295166
59,2.822530508041382,2.4387192726135254
60,2.4441471099853516,2.5124411582946777
61,3.055476665496826,6.854957103729248
62,2.378967046737671,2.4863650798797607
63,2.1857454776763916,2.0760769844055176
64,2.340642213821411,2.0868098735809326
65,2.303311347961426,3.5172319412231445
66,2.117025852203369,2.080503225326538
67,2.2230284214019775,2.0206902027130127
68,2.688828706741333,2.008277654647827
69,2.2733235359191895,2.52085542678833
70,2.4722676277160645,2.099562883377075
