epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.199861541390419,0.199861541390419,0.07659950107336044,0.07659950107336044
1,0.10129640996456146,0.10129640996456146,0.07101895660161972,0.07101895660161972
2,0.08961638808250427,0.08961638808250427,0.08886712789535522,0.08886712789535522
3,0.08326848596334457,0.08326848596334457,0.05231597647070885,0.05231597274541855
4,0.07357412576675415,0.07357412576675415,0.07700414210557938,0.07700414210557938
5,0.06773892790079117,0.06773892790079117,0.04831736907362938,0.04831736907362938
6,0.06293228268623352,0.06293228268623352,0.06923779845237732,0.06923779845237732
7,0.05954182893037796,0.05954182893037796,0.05742795392870903,0.05742795392870903
8,0.05444389954209328,0.05444389954209328,0.05540624260902405,0.05540624260902405
9,0.050597235560417175,0.050597235560417175,0.06891904026269913,0.06891904026269913
10,0.04871495068073273,0.04871495068073273,0.0648011714220047,0.0648011714220047
11,0.04621105268597603,0.04621105268597603,0.06370949745178223,0.06370949745178223
12,0.04316763952374458,0.04316763952374458,0.060700565576553345,0.060700565576553345
13,0.04373062402009964,0.04373062402009964,0.05268911272287369,0.05268911272287369
14,0.042104240506887436,0.042104240506887436,0.06167019158601761,0.06167019158601761
15,0.042295169085264206,0.042295169085264206,0.06543538719415665,0.06543538719415665
16,0.04257526993751526,0.04257526993751526,0.056582700461149216,0.056582700461149216
17,0.04470650479197502,0.04470650479197502,0.050859235227108,0.050859235227108
18,0.04017738997936249,0.04017738997936249,0.05173134803771973,0.05173134803771973
19,0.03853398561477661,0.03853398561477661,0.05155632644891739,0.05155632644891739
20,0.03889475762844086,0.03889475762844086,0.06420209258794785,0.06420209258794785
21,0.04036779701709747,0.04036779701709747,0.048895422369241714,0.048895422369241714
22,0.038716353476047516,0.038716353476047516,0.04770165681838989,0.04770165681838989
23,0.03851858153939247,0.03851858153939247,0.04360725358128548,0.04360725358128548
24,0.0365201011300087,0.0365201011300087,0.045051928609609604,0.045051928609609604
25,0.037671055644750595,0.037671055644750595,0.04214415326714516,0.04214415326714516
26,0.038813695311546326,0.038813695311546326,0.043593160808086395,0.043593160808086395
27,0.03614433854818344,0.03614433854818344,0.043675001710653305,0.043675001710653305
28,0.035718563944101334,0.035718563944101334,0.041846442967653275,0.041846442967653275
29,0.037325263023376465,0.037325263023376465,0.04510202631354332,0.04510202631354332
30,0.03839220106601715,0.03839220106601715,0.045871004462242126,0.045871004462242126
31,0.03594660386443138,0.03594660386443138,0.042934950441122055,0.042934950441122055
32,0.036885906010866165,0.036885906010866165,0.0368744395673275,0.0368744395673275
33,0.03475980460643768,0.03475980460643768,0.038738299161195755,0.038738299161195755
34,0.0357804037630558,0.0357804037630558,0.041807789355516434,0.041807789355516434
35,0.03866133838891983,0.03866133838891983,0.043973181396722794,0.043973181396722794
36,0.03768697753548622,0.03768697753548622,0.04748184606432915,0.04748184606432915
37,0.03889048472046852,0.03889048472046852,0.042149633169174194,0.042149633169174194
38,0.03530387580394745,0.03530387580394745,0.03996032103896141,0.03996032103896141
39,0.03360282629728317,0.03360282629728317,0.038906749337911606,0.038906749337911606
40,0.0344248004257679,0.0344248004257679,0.03894761577248573,0.03894761577248573
41,0.03708880767226219,0.03708880767226219,0.04039669409394264,0.04039669409394264
42,0.039129674434661865,0.039129674434661865,0.0386325865983963,0.0386325865983963
43,0.03486722707748413,0.03486722707748413,0.041267964988946915,0.041267964988946915
44,0.03579457476735115,0.03579457476735115,0.04047883674502373,0.04047883674502373
45,0.03888268768787384,0.03888268768787384,0.04242530092597008,0.04242530092597008
46,0.03614624962210655,0.03614624962210655,0.04188396409153938,0.04188396409153938
47,0.03625776246190071,0.03625776246190071,0.04023373872041702,0.04023373872041702
48,0.03582192212343216,0.03582192212343216,0.0405796654522419,0.0405796654522419
49,0.03446795791387558,0.03446795791387558,0.039883874356746674,0.039883874356746674
50,0.033734846860170364,0.033734846860170364,0.040940988808870316,0.040940988808870316
51,0.035075169056653976,0.035075169056653976,0.04081617295742035,0.04081617295742035
52,0.03453211113810539,0.03453211113810539,0.038605883717536926,0.038605883717536926
53,0.03386174887418747,0.03386174887418747,0.03990576043725014,0.03990576043725014
54,0.03556470945477486,0.03556470945477486,0.03982061892747879,0.03982061892747879
55,0.03931025043129921,0.03931025043129921,0.046830859035253525,0.046830859035253525
56,0.0395766906440258,0.0395766906440258,0.03926510736346245,0.03926510736346245
57,0.03608044981956482,0.03608044981956482,0.03659151494503021,0.03659151494503021
58,0.03408324345946312,0.03408324345946312,0.03884081542491913,0.03884081542491913
59,0.033034514635801315,0.033034514635801315,0.03856779262423515,0.03856779262423515
60,0.03347163274884224,0.03347163274884224,0.0403733029961586,0.0403733029961586
61,0.03498636931180954,0.03498636931180954,0.042940571904182434,0.042940571904182434
62,0.03489869087934494,0.03489869087934494,0.03932319954037666,0.03932319954037666
63,0.035006649792194366,0.035006649792194366,0.038625169545412064,0.038625169545412064
64,0.034429457038640976,0.034429457038640976,0.03854173421859741,0.03854173421859741
65,0.03341491147875786,0.03341491147875786,0.03916388377547264,0.03916388377547264
66,0.033189207315444946,0.033189207315444946,0.03841685503721237,0.03841685503721237
67,0.03250792995095253,0.03250792995095253,0.03986494243144989,0.03986494243144989
68,0.03390059992671013,0.03390059992671013,0.037865955382585526,0.037865955382585526
69,0.032393962144851685,0.032393962144851685,0.038843125104904175,0.038843125104904175
70,0.032075874507427216,0.032075874507427216,0.03889213129878044,0.03889213129878044
71,0.03378548473119736,0.03378548473119736,0.039441317319869995,0.039441317319869995
72,0.03312201797962189,0.03312201797962189,0.03855104744434357,0.03855104744434357
73,0.03320082649588585,0.03320082649588585,0.03734639286994934,0.03734639286994934
74,0.03204917535185814,0.03204917535185814,0.0382511243224144,0.0382511243224144
75,0.03308176249265671,0.03308176249265671,0.03753796964883804,0.03753796964883804
76,0.033550478518009186,0.033550478518009186,0.038717079907655716,0.038717079907655716
77,0.03166525065898895,0.03166525065898895,0.041765328496694565,0.041765328496694565
78,0.031827688217163086,0.031827688217163086,0.040447674691677094,0.040447674691677094
79,0.032186999917030334,0.032186999917030334,0.04716340824961662,0.04716340824961662
80,0.03846650943160057,0.03846650943160057,0.046425119042396545,0.046425119042396545
81,0.037672288715839386,0.037672288715839386,0.04263359308242798,0.04263359308242798
82,0.0352696031332016,0.0352696031332016,0.03797927498817444,0.03797927498817444
