epoch,loss,val_loss
0,0.09287496656179428,0.03289104253053665
1,0.053312283009290695,0.0013274908997118473
2,0.04000749811530113,0.005278955213725567
3,0.0338033065199852,0.0007965205004438758
4,0.016976479440927505,0.0021071266382932663
5,0.014823251403868198,0.004726968705654144
6,0.014110629446804523,0.012425122782588005
7,0.012926110997796059,0.011057066731154919
8,0.008166211657226086,0.005578666925430298
9,0.0056831431575119495,0.006145689636468887
10,0.005503305234014988,0.008255082182586193
11,0.004898121580481529,0.006277597043663263
12,0.00598546676337719,0.005265147890895605
13,0.007879936136305332,0.005266241729259491
14,0.010741214267909527,0.008243982680141926
15,0.00863640196621418,0.01029698271304369
16,0.015094008296728134,0.00296991178765893
17,0.004953628405928612,0.0039191776886582375
18,0.004372529685497284,0.005708108190447092
19,0.004416236653923988,0.0033375341445207596
20,0.004688818473368883,0.00485956808552146
21,0.004866328556090593,0.00399733055382967
22,0.0060074711218476295,0.006267193704843521
23,0.0056061591021716595,0.00619927141815424
24,0.005602654535323381,0.00358126824721694
25,0.008654356002807617,0.0038468700367957354
26,0.009477520361542702,0.003723682137206197
27,0.004857855848968029,0.006522296462208033
28,0.006378765683621168,0.00637943297624588
