epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08758445084095001,0.08758445084095001,0.07124093919992447,0.07124093919992447
1,0.03602215275168419,0.03602215275168419,0.06833426654338837,0.06833426654338837
2,0.028983768075704575,0.028983768075704575,0.07269022613763809,0.07269022613763809
3,0.02828335016965866,0.02828335016965866,0.06697187572717667,0.06697187572717667
4,0.026767099276185036,0.026767099276185036,0.08163852989673615,0.08163852989673615
5,0.027024362236261368,0.027024362236261368,0.06329669058322906,0.06329669058322906
6,0.025286277756094933,0.025286277756094933,0.07352744042873383,0.07352744042873383
7,0.024578340351581573,0.024578340351581573,0.05960248038172722,0.05960248038172722
8,0.022225607186555862,0.022225607186555862,0.056957732886075974,0.056957732886075974
9,0.021465426310896873,0.021465426310896873,0.059488747268915176,0.059488747268915176
10,0.02120610512793064,0.02120610512793064,0.0577564500272274,0.0577564500272274
11,0.020647011697292328,0.020647011697292328,0.05416075140237808,0.05416075140237808
12,0.020906291902065277,0.020906291902065277,0.060900960117578506,0.060900960117578506
13,0.02008453756570816,0.02008453756570816,0.05251787602901459,0.05251787602901459
14,0.019909614697098732,0.019909614697098732,0.05710485205054283,0.05710485205054283
15,0.01969844102859497,0.01969844102859497,0.06414131820201874,0.06414131820201874
16,0.01879085600376129,0.01879085600376129,0.06164689362049103,0.06164689362049103
17,0.018525738269090652,0.018525738269090652,0.0758637934923172,0.0758637934923172
18,0.02170437015593052,0.02170437015593052,0.052879370748996735,0.052879370748996735
19,0.01966315135359764,0.01966315135359764,0.08673716336488724,0.08673716336488724
20,0.020064137876033783,0.020064137876033783,0.0546630322933197,0.0546630322933197
21,0.017837421968579292,0.017837421968579292,0.05954546481370926,0.05954546481370926
22,0.017479311674833298,0.017479311674833298,0.06650926917791367,0.06650926917791367
23,0.018761012703180313,0.018761012703180313,0.057901304215192795,0.057901304215192795
24,0.018779927864670753,0.018779927864670753,0.053750116378068924,0.053750116378068924
25,0.017712971195578575,0.017712971195578575,0.08182486891746521,0.08182486891746521
26,0.019283074885606766,0.019283074885606766,0.06425555795431137,0.06425555795431137
27,0.017194081097841263,0.017194081097841263,0.06376097351312637,0.06376097351312637
28,0.019199026748538017,0.019199026748538017,0.07573466747999191,0.07573466747999191
29,0.01868307963013649,0.01868307963013649,0.06706822663545609,0.06706822663545609
30,0.01747933402657509,0.01747933402657509,0.05249950662255287,0.05249950662255287
31,0.018158402293920517,0.018158402293920517,0.08586648851633072,0.08586648851633072
32,0.01764862798154354,0.01764862798154354,0.05300574004650116,0.05300574004650116
33,0.01774785853922367,0.01774785853922367,0.07433602958917618,0.07433602958917618
34,0.016507159918546677,0.016507159918546677,0.06839066743850708,0.06839066743850708
35,0.01646644063293934,0.01646644063293934,0.061412353068590164,0.061412353068590164
36,0.016438569873571396,0.016438569873571396,0.06962593644857407,0.06962593644857407
37,0.016665741801261902,0.016665741801261902,0.08451336622238159,0.08451336622238159
38,0.016958724707365036,0.016958724707365036,0.07963577657938004,0.07963577657938004
39,0.016616929322481155,0.016616929322481155,0.05221975967288017,0.05221975967288017
40,0.016772465780377388,0.016772465780377388,0.0999031662940979,0.0999031662940979
41,0.019534051418304443,0.019534051418304443,0.05627511069178581,0.05627511069178581
42,0.018062399700284004,0.018062399700284004,0.061178408563137054,0.061178408563137054
43,0.01774013414978981,0.01774013414978981,0.08502867817878723,0.08502867817878723
44,0.01752377860248089,0.01752377860248089,0.06243251636624336,0.06243251636624336
45,0.01694168709218502,0.01694168709218502,0.058988094329833984,0.058988094329833984
46,0.017302755266427994,0.017302755266427994,0.0844382643699646,0.0844382643699646
47,0.01732228696346283,0.01732228696346283,0.05756706744432449,0.05756706744432449
48,0.01745609939098358,0.01745609939098358,0.06955908983945847,0.06955908983945847
49,0.016784101724624634,0.016784101724624634,0.07177102565765381,0.07177102565765381
50,0.016838552430272102,0.016838552430272102,0.08534910529851913,0.08534910529851913
51,0.0176076777279377,0.0176076777279377,0.0775304064154625,0.0775304064154625
52,0.01704518310725689,0.01704518310725689,0.07008320838212967,0.07008320838212967
53,0.016448594629764557,0.016448594629764557,0.0736272782087326,0.0736272782087326
54,0.016615182161331177,0.016615182161331177,0.0949958935379982,0.0949958935379982
55,0.018055753782391548,0.018055753782391548,0.05802695080637932,0.05802695080637932
56,0.016017455607652664,0.016017455607652664,0.09283073246479034,0.09283073246479034
57,0.018177038058638573,0.018177038058638573,0.0680718868970871,0.0680718868970871
58,0.01660339906811714,0.01660339906811714,0.06645938754081726,0.06645938754081726
59,0.017897646874189377,0.017897646874189377,0.0777142271399498,0.0777142271399498
60,0.01829085685312748,0.01829085685312748,0.07131656259298325,0.07131656259298325
61,0.01693550869822502,0.01693550869822502,0.07210330665111542,0.07210330665111542
62,0.01752328686416149,0.01752328686416149,0.08184298872947693,0.08184299618005753
63,0.015845296904444695,0.015845296904444695,0.06508000195026398,0.06508000195026398
64,0.01714986562728882,0.01714986562728882,0.10183849930763245,0.10183849930763245
