epoch,loss,val_loss
0,11.38474178314209,3.65820574760437
1,4.150441646575928,0.8927397131919861
2,4.295162200927734,1.0352007150650024
3,3.3258633613586426,0.3470451831817627
4,3.401721477508545,0.6082757115364075
5,2.890082836151123,0.10095776617527008
6,2.88399600982666,1.602190613746643
7,2.4891815185546875,1.9624933004379272
8,2.4650793075561523,0.21338455379009247
9,2.4988462924957275,0.37493446469306946
10,2.2174594402313232,3.389010190963745
11,2.2694196701049805,2.0550007820129395
12,2.0743987560272217,0.6233738660812378
13,2.0747759342193604,0.517884373664856
14,2.182579755783081,1.1701768636703491
15,2.165412664413452,2.1610002517700195
16,1.9573535919189453,0.7368625998497009
17,1.7335203886032104,1.6954084634780884
18,1.8006384372711182,1.8114591836929321
19,2.0358455181121826,2.277092933654785
20,1.7837268114089966,3.0376360416412354
21,1.7723478078842163,3.327921152114868
22,1.860817551612854,1.6235216856002808
23,1.7326781749725342,2.301950454711914
24,1.694045066833496,1.121652364730835
25,1.9593185186386108,0.8343014717102051
26,1.8381578922271729,0.3367147743701935
27,1.7965116500854492,1.9360612630844116
28,1.4819386005401611,1.6266701221466064
29,1.2956080436706543,1.7706382274627686
30,1.4327607154846191,3.904334545135498
0,53.98759841918945,1.0479495525360107
1,6.535161972045898,0.6040551066398621
2,6.03865385055542,0.8015387058258057
3,5.417425155639648,0.45854970812797546
4,5.484463691711426,2.0747830867767334
5,4.452058792114258,0.3859943449497223
6,4.40477991104126,1.637534260749817
7,3.9209346771240234,0.30408021807670593
8,4.067734241485596,0.4115256071090698
9,3.7220311164855957,0.8321307897567749
10,3.3778278827667236,0.28306928277015686
11,3.108015775680542,0.33177685737609863
12,3.5065348148345947,0.2977079451084137
13,2.6832172870635986,1.715086817741394
14,3.0809030532836914,0.24898861348628998
15,2.7265517711639404,0.25975677371025085
16,2.859039545059204,0.4575623869895935
17,2.706148624420166,0.3299150764942169
18,2.3396899700164795,0.21211542189121246
19,2.495404005050659,1.6007204055786133
20,2.3610775470733643,0.42643073201179504
21,2.3932735919952393,0.26680266857147217
22,2.2212533950805664,0.3792898952960968
23,1.7751858234405518,0.23074257373809814
