epoch,loss,val_loss
0,11.20316219329834,0.20985901355743408
1,0.3943600654602051,0.12793786823749542
2,0.33631518483161926,0.12520164251327515
3,0.27578631043434143,0.19616197049617767
4,0.26800405979156494,0.25239548087120056
5,0.2233957201242447,0.170356884598732
6,0.19509640336036682,0.13601961731910706
7,0.17549727857112885,0.12357942759990692
8,0.17694072425365448,0.11663893610239029
9,0.17380572855472565,0.11691131442785263
10,0.18122434616088867,0.1525222510099411
11,0.17615018784999847,0.347830593585968
12,0.16763488948345184,0.11746801435947418
13,0.16776974499225616,0.2245224267244339
14,0.1733972728252411,0.1227090135216713
15,0.16087734699249268,0.16457213461399078
16,0.15436777472496033,0.22595226764678955
17,0.16252505779266357,0.13261453807353973
18,0.1701360046863556,0.13884222507476807
19,0.16768799722194672,0.1538814902305603
20,0.15568211674690247,0.13859061896800995
21,0.18701596558094025,0.407710462808609
22,0.15298590064048767,0.13978040218353271
23,0.15469488501548767,0.33359816670417786
24,0.15148256719112396,0.1921846568584442
25,0.1543390303850174,0.15656732022762299
26,0.16531683504581451,0.15477748215198517
27,0.15467143058776855,0.20343953371047974
28,0.14516420662403107,0.18690747022628784
29,0.14927732944488525,0.3056383430957794
30,0.15220093727111816,0.10985658317804337
31,0.14820453524589539,0.1545088142156601
32,0.14190271496772766,0.1417386382818222
33,0.1430373638868332,0.11433960497379303
34,0.14515934884548187,0.17599457502365112
35,0.13250719010829926,0.11784710735082626
36,0.15313926339149475,0.5800409913063049
37,0.14382554590702057,0.13433851301670074
38,0.14530187845230103,0.11174633353948593
39,0.1434204876422882,0.17830798029899597
40,0.15414538979530334,0.25370728969573975
41,0.12424968183040619,0.10251926630735397
42,0.12868757545948029,0.13901293277740479
43,0.1415386199951172,0.11348217725753784
44,0.1328354775905609,0.10268856585025787
45,0.1438303291797638,0.1197727769613266
46,0.14209264516830444,0.17244650423526764
47,0.1305721402168274,0.12434380501508713
48,0.1356317102909088,0.10268206894397736
49,0.13537949323654175,0.11855150759220123
50,0.14044517278671265,0.12769544124603271
51,0.13338346779346466,0.2989307641983032
52,0.1322566717863083,0.13237948715686798
53,0.123911552131176,0.11468901485204697
54,0.12526817619800568,0.14670389890670776
55,0.11870813369750977,0.4991348385810852
56,0.1231742650270462,0.1717139482498169
57,0.1299777776002884,0.1356552541255951
58,0.1396661102771759,0.10934179276227951
59,0.12897083163261414,0.10632731765508652
60,0.13603468239307404,0.24642296135425568
61,0.13160236179828644,0.16030624508857727
62,0.11323419213294983,0.14488516747951508
63,0.12134549021720886,0.14433884620666504
64,0.1338912844657898,0.13448671996593475
65,0.11973130702972412,0.12127859890460968
66,0.1287321299314499,0.31396496295928955
0,0.005413230042904615,0.0009341584518551826
1,0.0012156082084402442,0.0007339139701798558
2,0.0009029963985085487,0.009967648424208164
3,0.0008073932840488851,0.002952300012111664
4,0.0007333997637033463,0.0007498195045627654
5,0.00064132857369259,0.0024210242554545403
6,0.0005402213428169489,0.0006093231495469809
7,0.0005191040690988302,0.0034996247850358486
8,0.00047260060091502964,0.0024289123248308897
9,0.00046250922605395317,0.002465438563376665
10,0.000480460497783497,0.0009926744969561696
11,0.0004283656890038401,0.003257660660892725
12,0.0004388272063806653,0.000513145700097084
13,0.00040180073119699955,0.000857467413879931
14,0.0003894908004440367,0.00047472058213315904
15,0.0004097312630619854,0.0006263967370614409
16,0.00035841044154949486,0.00043099976028315723
17,0.00032836993341334164,0.0004161882388871163
18,0.00034367514308542013,0.0004258292610757053
19,0.0003490883973427117,0.0007997381617315114
20,0.00034738777321763337,0.0023280265741050243
21,0.000384442595532164,0.00041820015758275986
22,0.00033535450347699225,0.0005461301770992577
23,0.0003452365635894239,0.00040013095713220537
24,0.0003092835540883243,0.00043964499491266906
25,0.0003274729533586651,0.001102063455618918
26,0.0003094827407039702,0.0003613948938436806
27,0.00032425543759018183,0.001275629736483097
28,0.0002890770265366882,0.0007828411180526018
29,0.00028019319870509207,0.0018323641270399094
30,0.00028650942840613425,0.0005182924214750528
31,0.0003103347262367606,0.0005460624815896153
32,0.0002862467081286013,0.0009731049067340791
33,0.0002853532205335796,0.0008951754425652325
34,0.000266209157416597,0.0012071157107129693
35,0.0002912944764830172,0.00037664390401914716
36,0.0002781305811367929,0.0007559176883660257
37,0.0003089870442636311,0.00037174386670812964
38,0.00029982838896103203,0.0004817449953407049
39,0.00024914779351092875,0.0004336571437306702
40,0.00025019756867550313,0.0009041327866725624
41,0.0002501896524336189,0.0009564962820149958
42,0.0002961181162390858,0.00046181195648387074
43,0.00024033435329329222,0.00037243030965328217
44,0.0002557596890255809,0.0013776347041130066
45,0.00024229264818131924,0.0003936307621188462
46,0.00023691036039963365,0.0006176067981868982
47,0.00025283434661105275,0.00038408240652643144
48,0.0002542307192925364,0.0008431822643615305
49,0.0002678872842807323,0.000610757851973176
50,0.0002832694735843688,0.0006742479745298624
51,0.0002672311384230852,0.0007861611084081233
