epoch,loss,val_loss
0,0.11017057299613953,0.004681557882577181
1,0.05656062066555023,0.007553071714937687
2,0.042832791805267334,0.010386893525719643
3,0.027553800493478775,0.008088829927146435
4,0.017714979127049446,0.006107999477535486
5,0.021630510687828064,0.008684403263032436
6,0.01838240958750248,0.0015291199088096619
7,0.016457438468933105,0.0025219018571078777
8,0.02004673145711422,0.00819716602563858
9,0.014485178515315056,0.011839216575026512
10,0.022203296422958374,0.003775437129661441
11,0.01577833481132984,0.0020800393540412188
12,0.012731289491057396,0.00180995708797127
13,0.017141209915280342,0.002938932739198208
14,0.012888063676655293,0.0013977972557768226
15,0.01250272337347269,0.002249132376164198
16,0.013230939395725727,0.002664369298145175
17,0.014490082859992981,0.002343028550967574
18,0.014622762799263,0.0060700103640556335
19,0.01528846938163042,0.0015387802850455046
20,0.011127260513603687,0.0021670139394700527
21,0.011914455331861973,0.0019697435200214386
22,0.010612055659294128,0.001471902010962367
23,0.01257894653826952,0.0019307434558868408
24,0.011950038373470306,0.0023084026761353016
25,0.011853430420160294,0.006996551062911749
26,0.012600851245224476,0.003959565423429012
27,0.00956213939934969,0.0018044119933620095
28,0.010156873613595963,0.0020270277746021748
29,0.009840521961450577,0.0023715507704764605
30,0.01420529093593359,0.0013805318158119917
31,0.010786223225295544,0.003615446388721466
32,0.010387780144810677,0.0059096477925777435
33,0.01123398169875145,0.005955379456281662
34,0.009756351821124554,0.00798402912914753
35,0.011396180838346481,0.0026810471899807453
36,0.009045206010341644,0.006804600358009338
37,0.010995340533554554,0.005052434280514717
38,0.01075824536383152,0.002637760015204549
39,0.010071909986436367,0.0037681665271520615
40,0.009356069378554821,0.004111229442059994
41,0.008517291396856308,0.0040529207326471806
42,0.008331108838319778,0.0020475597120821476
43,0.007312476634979248,0.006619387771934271
44,0.010436494834721088,0.002388243330642581
45,0.008316284976899624,0.0040332116186618805
46,0.010085124522447586,0.002923127729445696
47,0.00952018890529871,0.001741010113619268
48,0.008316834457218647,0.005825270898640156
49,0.009026451036334038,0.005817720200866461
50,0.010186674073338509,0.005090509541332722
51,0.007468915078788996,0.001769660389982164
52,0.008146771229803562,0.005259679164737463
53,0.008356025442481041,0.004443010780960321
54,0.007748742122203112,0.0034121409989893436
55,0.009298169985413551,0.002932985546067357
