epoch,loss,val_loss
0,0.15493914484977722,0.0556558296084404
1,0.05954936891794205,0.012773369438946247
2,0.05858459323644638,0.005685686133801937
3,0.04197274520993233,0.0048091779462993145
4,0.02954307571053505,0.01863851025700569
5,0.026235684752464294,0.03197593241930008
6,0.030268143862485886,0.052303969860076904
7,0.0243532732129097,0.00901321042329073
8,0.021004829555749893,0.0209768358618021
9,0.02155390754342079,0.012574960477650166
10,0.021607236936688423,0.012448223307728767
11,0.019469069316983223,0.007889903150498867
12,0.023228034377098083,0.01145496778190136
13,0.017869193106889725,0.003124475246295333
14,0.019392266869544983,0.015777412801980972
15,0.01851893588900566,0.008334814570844173
16,0.015704166144132614,0.010016072541475296
17,0.015911411494016647,0.004578128457069397
18,0.015977870672941208,0.0025140722282230854
19,0.015662724152207375,0.0036464675795286894
20,0.01752963662147522,0.0026854893658310175
21,0.014042082242667675,0.0030019418336451054
22,0.014473517425358295,0.0028719832189381123
23,0.013255481608211994,0.0037437602877616882
24,0.014677018858492374,0.00341529818251729
25,0.014737474732100964,0.0026002267841249704
26,0.01372046023607254,0.0036336134653538465
27,0.016671856865286827,0.008827895857393742
28,0.01282904390245676,0.004259730223566294
29,0.013266370631754398,0.002830826211720705
30,0.011075831018388271,0.005154685117304325
31,0.01161315105855465,0.00288180960342288
32,0.011118737049400806,0.002850788179785013
33,0.011330711655318737,0.0035140265244990587
34,0.010854050517082214,0.004781688563525677
35,0.016277611255645752,0.0077110035344958305
36,0.010344507172703743,0.0029072745237499475
37,0.011280451901257038,0.004801016300916672
38,0.010706758126616478,0.003281681565567851
39,0.009120753034949303,0.0036845053546130657
40,0.011019832454621792,0.0036643981002271175
41,0.010802231729030609,0.0025217265356332064
42,0.010472421534359455,0.0030500702559947968
43,0.011659137904644012,0.0028279919642955065
