epoch,loss,val_loss
0,0.21785838901996613,0.254874050617218
1,0.14370988309383392,0.05209294706583023
2,0.06274418532848358,0.023768458515405655
3,0.05221349000930786,0.024033386260271072
4,0.047891926020383835,0.029700443148612976
5,0.03573973849415779,0.004184267483651638
6,0.032482702285051346,0.005317902658134699
7,0.023392219096422195,0.002082785125821829
8,0.01981300674378872,0.003003080375492573
9,0.013985690660774708,0.0006343473796732724
10,0.013164501637220383,0.0017857555067166686
11,0.01072069350630045,0.002939478261396289
12,0.010493232868611813,0.000895072880666703
13,0.011527297087013721,0.004546273034065962
14,0.013718647882342339,0.004817726090550423
15,0.008976495824754238,0.006520321127027273
16,0.009231135249137878,0.0005666135111823678
17,0.010302557609975338,0.0010639179963618517
18,0.010635701939463615,0.000992086250334978
19,0.008996190503239632,0.00099616136867553
20,0.008984713815152645,0.0005326396785676479
21,0.010315603576600552,0.0013199321692809463
22,0.009648704901337624,0.0008303929935209453
23,0.008623377420008183,0.002442894969135523
24,0.009782109409570694,0.003686492796987295
25,0.008097493089735508,0.0015014641685411334
26,0.008957604877650738,0.003029405605047941
27,0.010488294996321201,0.0006640611100010574
28,0.010549161583185196,0.0018463829765096307
29,0.008416935801506042,0.005916777066886425
30,0.009270181879401207,0.007213626988232136
31,0.009979644790291786,0.0006017865962348878
32,0.008669277653098106,0.0022671178448945284
33,0.0067948210053145885,0.016893010586500168
34,0.00984145700931549,0.0019754294771701097
35,0.008001087233424187,0.0025073119904845953
36,0.007219410967081785,0.0017685599159449339
37,0.007292978931218386,0.0006500832969322801
38,0.006838773377239704,0.0005911221960559487
39,0.007134994491934776,0.0014368245610967278
40,0.006666021421551704,0.0014478785451501608
41,0.007294740527868271,0.004968955181539059
42,0.007871012203395367,0.0011303155915811658
43,0.007509587798267603,0.001386688556522131
44,0.006939982529729605,0.0007596229552291334
45,0.006919815670698881,0.0016451070550829172
