epoch,loss,val_loss
0,5.43273401260376,6.052315711975098
1,0.7928977012634277,1.7124264240264893
2,0.8036523461341858,3.5088865756988525
3,0.6086885929107666,1.2852922677993774
4,0.6528989672660828,3.106729745864868
5,0.6042532920837402,7.4635820388793945
6,0.5454674363136292,7.528038024902344
7,0.5847346186637878,4.27886962890625
8,0.5637162327766418,5.347877025604248
9,0.5361385941505432,8.54759693145752
10,0.5199459195137024,4.3764142990112305
11,0.5364465117454529,2.124586820602417
12,0.5487025380134583,4.852888584136963
13,0.4778192639350891,4.851743221282959
14,0.5072733759880066,1.892233967781067
15,0.5538202524185181,6.297047138214111
16,0.4917503297328949,4.505460262298584
17,0.48654311895370483,2.7020747661590576
18,0.49739712476730347,4.701081275939941
19,0.5088901519775391,2.1294028759002686
20,0.4511193037033081,1.3471965789794922
21,0.4903125464916229,2.177323818206787
22,0.4383179843425751,5.978754997253418
23,0.42675599455833435,1.5523183345794678
24,0.4986349642276764,1.7488718032836914
25,0.4361770451068878,4.613379001617432
26,0.4599253535270691,5.2495198249816895
27,0.48618537187576294,2.9729244709014893
28,0.4496995210647583,1.481345534324646
0,0.010926103219389915,0.02644954062998295
1,0.004765447229146957,0.012344097718596458
2,0.003140372456982732,0.016878575086593628
3,0.0027036673855036497,0.05663147196173668
4,0.00250821840018034,0.0317007452249527
5,0.002661400940269232,0.01879088580608368
6,0.0023734858259558678,0.041663218289613724
7,0.002374692354351282,0.03189386427402496
8,0.0021495346445590258,0.030479159206151962
9,0.002227980177849531,0.032435011118650436
10,0.002100583864375949,0.019824177026748657
11,0.0021882213186472654,0.011212321929633617
12,0.002087930915877223,0.02670426107943058
13,0.0019589352887123823,0.03944144397974014
14,0.0019596468191593885,0.015274117700755596
15,0.0022889848332852125,0.021261759102344513
16,0.001986021874472499,0.0559680238366127
17,0.0017687124200165272,0.019454648718237877
18,0.0018934974214062095,0.09016986936330795
19,0.002082578372210264,0.04312489554286003
20,0.0018060997826978564,0.013569674454629421
21,0.0019903916399925947,0.09658139944076538
22,0.0016106122639030218,0.12795895338058472
23,0.0017503347480669618,0.09825453162193298
24,0.0015671014552935958,0.10332538187503815
25,0.001807664055377245,0.07057583332061768
26,0.001988661475479603,0.0884043350815773
27,0.0018427459290251136,0.015366104431450367
28,0.00162922078743577,0.017129387706518173
29,0.0015803419519215822,0.030083976686000824
30,0.0016588169382885098,0.025204654783010483
31,0.0016547366976737976,0.038706328719854355
32,0.0017642813036218286,0.0163035299628973
33,0.001573084620758891,0.047971468418836594
34,0.0024326927959918976,0.01076736394315958
35,0.0016216462245211005,0.07101677358150482
36,0.001570335472933948,0.02542034164071083
37,0.0015864911256358027,0.07967503368854523
38,0.0015291216550394893,0.0806863084435463
39,0.0015101233730092645,0.022900260984897614
40,0.0016227721935138106,0.07087656110525131
41,0.0014785208040848374,0.09799272567033768
42,0.0014838541392236948,0.08158835768699646
43,0.0015909301582723856,0.05590816214680672
44,0.0015220778295770288,0.04301605746150017
45,0.001428827177733183,0.13820450007915497
46,0.0014743971405550838,0.024993905797600746
47,0.001313139800913632,0.30639684200286865
48,0.0017634228570386767,0.032783862203359604
49,0.0014006710844114423,0.040535490959882736
50,0.0014335073065012693,0.11597464233636856
51,0.0013481134083122015,0.01764414645731449
52,0.0014394910540431738,0.035653650760650635
53,0.0013217146042734385,0.0297822505235672
54,0.0014046517899259925,0.025241201743483543
55,0.0012895555701106787,0.052502814680337906
56,0.001233687624335289,0.032909199595451355
57,0.001350345672108233,0.02682291530072689
58,0.0012451233342289925,0.06784336268901825
59,0.0012765068095177412,0.013880101032555103
