epoch,loss,val_loss
0,37.058773040771484,37.95348358154297
1,27.313386917114258,24.121267318725586
2,15.803181648254395,3.235403537750244
3,4.94568395614624,3.15952730178833
4,3.4055123329162598,2.0418307781219482
5,3.5000998973846436,4.186773777008057
6,2.87833309173584,2.9515163898468018
7,2.8854784965515137,5.575907230377197
8,2.6589064598083496,5.1434502601623535
9,2.459615707397461,7.392485618591309
10,2.57301664352417,2.955991744995117
11,2.5330810546875,8.010717391967773
12,2.270493984222412,8.667274475097656
13,2.2453036308288574,2.9775443077087402
14,1.9300503730773926,4.162254810333252
15,1.9511948823928833,2.9269802570343018
16,1.727137804031372,3.9187254905700684
17,1.8361809253692627,10.039934158325195
18,1.6710035800933838,2.620360851287842
19,1.6416198015213013,20.7823543548584
20,1.423529028892517,2.8211982250213623
21,1.7187165021896362,2.9049160480499268
22,1.6981827020645142,4.157896041870117
23,1.3370805978775024,3.27587628364563
24,1.4595357179641724,19.297534942626953
25,1.507335901260376,5.866436004638672
26,1.3497567176818848,2.5331273078918457
27,1.355436086654663,4.482391357421875
28,1.3968424797058105,6.782283782958984
29,1.3065394163131714,2.847564458847046
