epoch,loss,val_loss
0,102.54199981689453,6.055102348327637
1,2.919769525527954,1.3383986949920654
2,1.4589124917984009,1.0879307985305786
3,1.3041467666625977,1.1832331418991089
4,1.1918423175811768,0.6773131489753723
5,1.090612769126892,0.32665762305259705
6,1.0550752878189087,0.5989168882369995
7,0.9275907874107361,0.6822871565818787
8,0.9546183347702026,2.34006929397583
9,0.8955428004264832,1.0794289112091064
10,0.8685866594314575,0.40278735756874084
11,0.7980514168739319,0.4679828882217407
12,0.8772373795509338,0.281329870223999
13,0.8664352893829346,0.2884292006492615
14,0.8351961970329285,0.26844364404678345
15,0.8713511824607849,0.8079960942268372
16,0.8793278336524963,0.22846968472003937
17,0.8846057057380676,0.2469446063041687
18,0.8300923109054565,0.8254033327102661
19,0.8136137127876282,0.3339003026485443
20,0.8499777913093567,0.24320027232170105
21,0.9326244592666626,0.39938026666641235
22,0.8064302802085876,0.4544888138771057
23,0.8510861992835999,0.4672217071056366
24,0.8834761381149292,0.4458792507648468
25,0.7643994688987732,0.49735572934150696
26,0.8669755458831787,0.2522270977497101
27,0.9736337661743164,0.4832804501056671
28,0.8117102384567261,0.38902437686920166
29,0.7659936547279358,0.3041805028915405
30,0.8475986123085022,0.3460557460784912
31,0.9347687363624573,0.3226456046104431
32,0.7532657384872437,1.6493738889694214
33,0.7687241435050964,0.2751246392726898
34,0.791133463382721,0.2874895930290222
35,0.8065376281738281,0.33973053097724915
36,0.8009493350982666,0.24800530076026917
37,0.7622263431549072,0.3182159960269928
38,0.7528719305992126,0.28005263209342957
39,0.778788685798645,1.9232146739959717
40,0.7501106858253479,0.35117384791374207
41,0.7387317419052124,0.6840693354606628
0,136.27162170410156,1.427180528640747
1,2.0373363494873047,4.176816940307617
2,1.8808327913284302,0.6373093724250793
3,1.9924228191375732,0.7059810161590576
4,1.7849558591842651,0.38600507378578186
5,1.4266000986099243,1.2937967777252197
6,1.6765435934066772,1.2973839044570923
7,1.7386319637298584,0.872170627117157
8,1.2903492450714111,0.4290829300880432
9,1.3308689594268799,0.4722133278846741
