epoch,loss,val_loss
0,19.394332885742188,0.8019214868545532
1,6.152414798736572,1.1920503377914429
2,5.954415321350098,0.571211576461792
3,4.020523548126221,4.042293548583984
4,3.8926010131835938,4.150115489959717
5,3.7847495079040527,1.5980998277664185
6,4.0232744216918945,2.1792917251586914
7,3.167760133743286,0.6443759799003601
8,3.4469971656799316,3.2576282024383545
9,3.023733615875244,0.5474619269371033
10,2.694549560546875,2.170318126678467
11,3.7760627269744873,1.3551095724105835
12,2.9716246128082275,1.4078328609466553
13,2.613203763961792,2.3413262367248535
14,2.926771402359009,2.163726568222046
15,2.415449380874634,2.79933500289917
16,3.3569467067718506,5.660824775695801
17,3.397601842880249,6.595461368560791
18,2.8322548866271973,6.973346710205078
19,2.9248411655426025,17.0192813873291
20,2.1933963298797607,8.198155403137207
21,2.3722074031829834,10.261460304260254
22,3.119490623474121,11.005906105041504
23,2.4478654861450195,5.622636318206787
24,2.6746320724487305,13.84648609161377
25,2.3076066970825195,7.001380443572998
26,2.322655200958252,9.537782669067383
27,2.1522955894470215,8.547082901000977
28,2.529629707336426,5.037227630615234
29,2.123389720916748,18.259347915649414
30,1.9441959857940674,4.245408058166504
31,1.9090343713760376,14.59533405303955
32,2.4316983222961426,7.617588520050049
33,2.1831793785095215,5.651974201202393
34,1.8045459985733032,9.762075424194336
0,70.64381408691406,26.97498321533203
1,11.421046257019043,7.378533363342285
2,6.484025001525879,4.19155216217041
3,4.636092185974121,3.2225613594055176
4,4.339833736419678,3.047363042831421
5,4.0421061515808105,14.572169303894043
6,3.949308395385742,2.2164828777313232
7,3.8169758319854736,6.564774513244629
8,3.4398014545440674,3.309504747390747
9,3.1592612266540527,17.251096725463867
10,3.0415194034576416,3.723600387573242
11,2.8874759674072266,16.284767150878906
