epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09215694665908813,0.09215694665908813,0.09119772911071777,0.09119772911071777
1,0.031013982370495796,0.031013982370495796,0.08025804162025452,0.08025804162025452
2,0.024384623393416405,0.024384623393416405,0.08848398923873901,0.08848398923873901
3,0.02208416536450386,0.02208416536450386,0.07652965933084488,0.07652965933084488
4,0.020474765449762344,0.020474765449762344,0.0875510573387146,0.0875510573387146
5,0.018787680193781853,0.018787680193781853,0.07999366521835327,0.07999366521835327
6,0.01844310574233532,0.01844310574233532,0.0615922249853611,0.0615922249853611
7,0.017923636361956596,0.017923636361956596,0.06118461862206459,0.06118461862206459
8,0.017362764105200768,0.017362764105200768,0.05625104904174805,0.05625104904174805
9,0.016435807570815086,0.016435807570815086,0.06431002169847488,0.06431002169847488
10,0.016087567433714867,0.016087567433714867,0.04679284989833832,0.04679284989833832
11,0.01610369235277176,0.01610369235277176,0.049351561814546585,0.049351561814546585
12,0.01584068313241005,0.01584068313241005,0.10004781931638718,0.10004781931638718
13,0.01578351855278015,0.01578351855278015,0.06386219710111618,0.06386219710111618
14,0.015318471007049084,0.015318471007049084,0.053810615092515945,0.053810615092515945
15,0.015473457984626293,0.015473457984626293,0.06219044327735901,0.06219044327735901
16,0.015221319161355495,0.015221319161355495,0.072725810110569,0.072725810110569
17,0.015764625743031502,0.015764625743031502,0.05671593174338341,0.05671593174338341
18,0.014818733558058739,0.014818733558058739,0.07032745331525803,0.07032745331525803
19,0.015212280675768852,0.015212280675768852,0.07128667086362839,0.07128667086362839
20,0.01536546926945448,0.01536546926945448,0.04122230038046837,0.04122230038046837
21,0.0152352349832654,0.0152352349832654,0.03852434083819389,0.03852434083819389
22,0.015226437710225582,0.015226437710225582,0.05354606360197067,0.05354606360197067
23,0.01442047394812107,0.01442047394812107,0.07131024450063705,0.07131024450063705
24,0.015790026634931564,0.015790026634931564,0.043088141828775406,0.043088141828775406
25,0.015540191903710365,0.015540191903710365,0.04552646353840828,0.04552646353840828
26,0.014518704265356064,0.014518704265356064,0.06413845717906952,0.06413845717906952
27,0.014309271238744259,0.014309271238744259,0.054778266698122025,0.054778266698122025
28,0.014277678914368153,0.014277678914368153,0.058912597596645355,0.058912597596645355
29,0.014204091392457485,0.014204091392457485,0.05184546113014221,0.05184546113014221
30,0.01399735826998949,0.01399735826998949,0.04957649111747742,0.04957649111747742
31,0.013958843424916267,0.013958843424916267,0.04342729225754738,0.04342729225754738
32,0.01401706412434578,0.01401706412434578,0.053748227655887604,0.053748227655887604
33,0.013598830439150333,0.013598830439150333,0.05842018127441406,0.05842018127441406
34,0.013961544260382652,0.013961544260382652,0.0462411604821682,0.0462411604821682
35,0.013652035966515541,0.013652035966515541,0.049987323582172394,0.049987323582172394
36,0.014417996630072594,0.014417996630072594,0.05649151653051376,0.05649151653051376
37,0.013854916207492352,0.013854916207492352,0.06057645007967949,0.06057645007967949
38,0.013568909838795662,0.013568909838795662,0.05946820229291916,0.05946820229291916
39,0.01409993413835764,0.01409993413835764,0.056295935064554214,0.056295935064554214
40,0.0134243443608284,0.0134243443608284,0.05284309387207031,0.05284309387207031
41,0.013932093046605587,0.013932093046605587,0.0504193976521492,0.0504193976521492
42,0.01405047345906496,0.01405047345906496,0.054042451083660126,0.054042451083660126
43,0.01399722695350647,0.01399722695350647,0.059662360697984695,0.059662360697984695
44,0.013230237178504467,0.013230237178504467,0.07004518806934357,0.07004518806934357
45,0.013448544777929783,0.013448544777929783,0.0589694119989872,0.0589694119989872
46,0.013309414498507977,0.013309414498507977,0.04831603541970253,0.04831603541970253
