epoch,loss,val_loss
0,77.01431274414062,12.538092613220215
1,14.129291534423828,2.1635429859161377
2,12.96839714050293,5.630031108856201
3,9.969100952148438,1.5217020511627197
4,10.121313095092773,3.4849679470062256
5,10.747734069824219,2.4892561435699463
6,9.900219917297363,6.408448696136475
7,10.364272117614746,18.734603881835938
8,11.532868385314941,2.4447901248931885
9,10.04554557800293,1.3730467557907104
10,10.080792427062988,7.425126552581787
11,9.583327293395996,1.4414432048797607
12,9.566502571105957,11.359179496765137
13,9.772270202636719,1.6217595338821411
14,10.228808403015137,8.537771224975586
15,9.742764472961426,6.635794162750244
16,10.160317420959473,5.465519905090332
17,9.534862518310547,3.3384463787078857
18,9.771477699279785,1.8730261325836182
19,9.677835464477539,1.606308937072754
