epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.15887075662612915,0.15887075662612915,0.04423890635371208,0.04423890635371208
1,0.06756153702735901,0.06756153702735901,0.13808315992355347,0.13808315992355347
2,0.050517626106739044,0.050517626106739044,0.05487559363245964,0.05487559363245964
3,0.045129116624593735,0.045129116624593735,0.0883072018623352,0.0883072018623352
4,0.043150123208761215,0.043150123208761215,0.09438922256231308,0.09438922256231308
5,0.04030073806643486,0.04030073806643486,0.0928189679980278,0.0928189679980278
6,0.037536390125751495,0.037536390125751495,0.09110505133867264,0.09110505133867264
7,0.036228302866220474,0.036228302866220474,0.08658906817436218,0.08658906817436218
8,0.03609510138630867,0.03609510138630867,0.09730737656354904,0.09730737656354904
9,0.03346622362732887,0.03346622362732887,0.08099975436925888,0.08099975436925888
10,0.03213581070303917,0.03213581070303917,0.08450374752283096,0.08450374752283096
11,0.030470935627818108,0.030470935627818108,0.08055374026298523,0.08055374026298523
12,0.030407173559069633,0.030407177284359932,0.09504434466362,0.09504434466362
13,0.028206199407577515,0.028206199407577515,0.09690139442682266,0.09690139442682266
14,0.027469392865896225,0.027469392865896225,0.05462181568145752,0.05462181568145752
15,0.02668255753815174,0.02668255753815174,0.07106771320104599,0.07106771320104599
16,0.026755288243293762,0.026755288243293762,0.04192112758755684,0.04192112758755684
17,0.02736324444413185,0.02736324444413185,0.055097609758377075,0.055097609758377075
18,0.02435244619846344,0.02435244619846344,0.0636376291513443,0.0636376291513443
19,0.02312055043876171,0.02312055043876171,0.05487222597002983,0.05487222597002983
20,0.025988858193159103,0.025988858193159103,0.04318534582853317,0.04318534582853317
21,0.029772493988275528,0.029772493988275528,0.05334864929318428,0.05334864929318428
22,0.023955069482326508,0.023955069482326508,0.06984446942806244,0.06984446942806244
23,0.02589971385896206,0.02589971385896206,0.04056879132986069,0.04056879132986069
24,0.027251988649368286,0.027251988649368286,0.05862564966082573,0.05862564966082573
25,0.027619371190667152,0.027619371190667152,0.07552137970924377,0.07552137970924377
26,0.02286006323993206,0.02286006323993206,0.04653742536902428,0.04653742536902428
27,0.022525180131196976,0.022525180131196976,0.05973858758807182,0.05973858758807182
28,0.021633341908454895,0.021633341908454895,0.051013413816690445,0.051013413816690445
29,0.021162183955311775,0.021162183955311775,0.04999071732163429,0.04999071732163429
30,0.02094683051109314,0.02094683051109314,0.059847887605428696,0.059847887605428696
31,0.020924067124724388,0.020924067124724388,0.045737408101558685,0.045737408101558685
32,0.01997467502951622,0.01997467502951622,0.04551168531179428,0.04551168531179428
33,0.020179064944386482,0.020179064944386482,0.04853518679738045,0.04853518679738045
34,0.020754901692271233,0.020754901692271233,0.03783396631479263,0.03783396631479263
35,0.024911820888519287,0.024911820888519287,0.05190260335803032,0.05190260335803032
36,0.020349882543087006,0.020349882543087006,0.048857320100069046,0.048857320100069046
37,0.019544659182429314,0.019544659182429314,0.04753025621175766,0.04753025621175766
38,0.020472250878810883,0.020472250878810883,0.036476437002420425,0.036476437002420425
39,0.020510634407401085,0.020510634407401085,0.039022281765937805,0.039022281765937805
40,0.021008655428886414,0.021008655428886414,0.04010523110628128,0.04010523110628128
41,0.02049972116947174,0.02049972116947174,0.042055852711200714,0.042055852711200714
42,0.019095947965979576,0.019095947965979576,0.04290369153022766,0.04290369153022766
43,0.019607504829764366,0.019607504829764366,0.04245255887508392,0.04245255887508392
44,0.019017087295651436,0.019017087295651436,0.04102514311671257,0.04102514311671257
45,0.02012188546359539,0.02012188546359539,0.041628941893577576,0.041628941893577576
46,0.020769672468304634,0.020769672468304634,0.043025024235248566,0.043025024235248566
47,0.018801560625433922,0.018801560625433922,0.03571074455976486,0.03571074455976486
48,0.02122335508465767,0.02122335508465767,0.054049380123615265,0.054049380123615265
49,0.01934835873544216,0.01934835873544216,0.03560557961463928,0.03560557961463928
50,0.02590358257293701,0.02590358257293701,0.06730671226978302,0.06730671226978302
51,0.0222183745354414,0.0222183745354414,0.037258926779031754,0.037258926779031754
52,0.01967036724090576,0.01967036724090576,0.05030617117881775,0.05030617117881775
53,0.019296202808618546,0.019296202808618546,0.03827790543437004,0.03827790543437004
54,0.023663083091378212,0.023663083091378212,0.03548965975642204,0.03548965975642204
55,0.022893307730555534,0.022893307730555534,0.05484035238623619,0.05484035238623619
56,0.01994093507528305,0.01994093507528305,0.04381498694419861,0.04381498694419861
57,0.019312269985675812,0.019312269985675812,0.03460874781012535,0.03460874781012535
58,0.022019054740667343,0.022019054740667343,0.04594236984848976,0.04594236984848976
59,0.018867921084165573,0.018867921084165573,0.04547492042183876,0.04547492042183876
60,0.019674841314554214,0.019674841314554214,0.03762267902493477,0.03762267902493477
61,0.01966930739581585,0.01966930739581585,0.03425617516040802,0.03425617516040802
62,0.0197758749127388,0.0197758749127388,0.05531688034534454,0.05531688034534454
63,0.023009110242128372,0.023009110242128372,0.03274683654308319,0.03274683654308319
64,0.021405966952443123,0.021405966952443123,0.047021616250276566,0.047021616250276566
65,0.020176701247692108,0.020176701247692108,0.038816120475530624,0.038816120475530624
66,0.018191762268543243,0.018191762268543243,0.037610895931720734,0.037610895931720734
67,0.018861619755625725,0.018861619755625725,0.039068590849637985,0.039068590849637985
68,0.01818453148007393,0.01818453148007393,0.040059372782707214,0.040059372782707214
69,0.020594386383891106,0.020594386383891106,0.03838285058736801,0.03838285058736801
70,0.02385628968477249,0.02385628968477249,0.04955301806330681,0.04955301806330681
71,0.021559230983257294,0.021559230983257294,0.03617183119058609,0.03617183119058609
72,0.018473010510206223,0.018473010510206223,0.051085520535707474,0.051085520535707474
73,0.020591257140040398,0.020591257140040398,0.03512415289878845,0.03512415289878845
74,0.018302537500858307,0.018302537500858307,0.03661332651972771,0.03661332651972771
75,0.019231198355555534,0.019231198355555534,0.03453271463513374,0.03453271463513374
76,0.021280594170093536,0.021280594170093536,0.037494588643312454,0.037494588643312454
77,0.02023579366505146,0.02023579366505146,0.05293463543057442,0.05293463543057442
78,0.0209181047976017,0.0209181047976017,0.035531070083379745,0.035531070083379745
79,0.019972793757915497,0.019972793757915497,0.033466506749391556,0.033466506749391556
80,0.020163388922810555,0.020163388922810555,0.048389386385679245,0.048389386385679245
81,0.02194974198937416,0.02194974198937416,0.0518309511244297,0.0518309511244297
82,0.020965367555618286,0.020965367555618286,0.035594094544649124,0.035594094544649124
83,0.018721161410212517,0.018721161410212517,0.03311508148908615,0.03311508148908615
84,0.020958831533789635,0.020958831533789635,0.04961680248379707,0.04961680248379707
85,0.01928141340613365,0.01928141340613365,0.0391598716378212,0.0391598716378212
86,0.01812371052801609,0.01812371052801609,0.03482072055339813,0.03482072055339813
87,0.019034020602703094,0.019034020602703094,0.0365271121263504,0.0365271121263504
88,0.017679905518889427,0.017679905518889427,0.03571588918566704,0.03571588918566704
