epoch,loss,val_loss
0,13.871577262878418,0.06083541736006737
1,0.25622814893722534,0.07043381035327911
2,0.2255912721157074,0.05528688058257103
3,0.20856575667858124,0.1504591703414917
4,0.20787405967712402,0.04365832731127739
5,0.1916859894990921,0.08605801314115524
6,0.20208291709423065,0.0657925233244896
7,0.19640278816223145,0.15240152180194855
8,0.18367278575897217,0.15771353244781494
9,0.1851915568113327,0.06984793394804001
10,0.1836538016796112,0.03133484348654747
11,0.18469779193401337,0.113760806620121
12,0.17885495722293854,0.06308640539646149
13,0.18437908589839935,0.03371799737215042
14,0.18482746183872223,0.05080241709947586
15,0.17644311487674713,0.058894749730825424
16,0.1781901866197586,0.1363525241613388
17,0.1741708517074585,0.028934795409440994
18,0.17054031789302826,0.02949443645775318
19,0.16645348072052002,0.04624054208397865
20,0.16629533469676971,0.10134454071521759
21,0.17165710031986237,0.054018061608076096
22,0.16910387575626373,0.04784652218222618
23,0.1692776083946228,0.08277441561222076
24,0.17210662364959717,0.18248067796230316
25,0.16529083251953125,0.04103413224220276
26,0.1691611409187317,0.0955219715833664
27,0.16775617003440857,0.12362133711576462
