epoch,loss,val_loss
0,264.7176208496094,199.03321838378906
1,29.89642906188965,137.43792724609375
2,19.54630470275879,9.366331100463867
3,14.425822257995605,24.93638038635254
4,14.934073448181152,9.450753211975098
5,11.821013450622559,69.70807647705078
6,15.068706512451172,4.975723743438721
7,10.686088562011719,3.1316323280334473
8,9.576638221740723,13.05449390411377
9,12.275033950805664,4.99767541885376
10,12.265107154846191,4.050888538360596
11,11.484705924987793,24.001577377319336
12,9.101197242736816,9.8028564453125
13,12.342617988586426,4.941407680511475
14,11.581235885620117,3.9343857765197754
15,7.385735511779785,13.041930198669434
16,7.555600166320801,4.426993370056152
17,6.7454071044921875,4.5776519775390625
18,6.708623886108398,34.623958587646484
19,12.125138282775879,13.672771453857422
20,7.467894554138184,22.61086082458496
21,8.264684677124023,60.975746154785156
22,8.372559547424316,21.30635643005371
23,8.167203903198242,6.889156818389893
24,6.5429463386535645,18.247356414794922
25,6.191276550292969,7.8225016593933105
26,6.080944538116455,20.936866760253906
27,7.225053310394287,15.844754219055176
28,6.409765720367432,33.64952087402344
29,6.401721954345703,37.62111282348633
30,8.440191268920898,4.151073932647705
31,6.635526180267334,3.864957094192505
32,5.807465553283691,8.23087215423584
