epoch,loss,val_loss
0,175.99688720703125,16.170928955078125
1,17.20342445373535,8.276430130004883
2,11.94848918914795,36.31585693359375
3,14.199618339538574,3.097965717315674
4,10.751738548278809,3.1739253997802734
5,12.289102554321289,2.844317674636841
6,9.888999938964844,3.6221699714660645
7,9.874658584594727,3.164330005645752
8,9.96254825592041,5.679991245269775
9,10.440835952758789,5.527202606201172
10,10.528923034667969,5.205136299133301
11,11.796578407287598,8.121800422668457
12,12.839094161987305,10.633646011352539
13,10.349337577819824,2.875567674636841
14,10.393181800842285,4.779953956604004
15,10.605985641479492,2.9658758640289307
16,10.674812316894531,5.310814380645752
17,8.779107093811035,3.642435073852539
18,9.900710105895996,10.008180618286133
19,9.94823169708252,6.372469902038574
20,9.149849891662598,10.97773551940918
21,10.643364906311035,3.089371919631958
22,10.735835075378418,3.942692995071411
23,8.777959823608398,3.063021659851074
24,10.112347602844238,2.984455108642578
25,10.195059776306152,4.53436803817749
26,8.339712142944336,3.7928104400634766
27,9.526575088500977,3.585791826248169
28,7.766751766204834,7.075477123260498
29,8.701346397399902,4.86830997467041
30,7.533558368682861,3.4603819847106934
0,402.37664794921875,38.99782943725586
1,35.58115768432617,11.674120903015137
2,17.717174530029297,6.503372669219971
3,11.645927429199219,7.50144100189209
4,12.720375061035156,5.177967548370361
5,9.75106143951416,5.20772647857666
6,8.220394134521484,3.327019214630127
7,9.925419807434082,4.545200347900391
8,9.92734146118164,15.660258293151855
9,9.962759017944336,3.627840042114258
10,9.791838645935059,4.055120468139648
11,8.57822036743164,13.671643257141113
