epoch,loss,val_loss
0,0.02172565460205078,0.19839365780353546
1,0.011298374272882938,0.19957876205444336
2,0.011275086551904678,0.2489701211452484
3,0.0072631798684597015,0.14729449152946472
4,0.0064126718789339066,0.14773552119731903
5,0.0052360957488417625,0.13221101462841034
6,0.0030585722997784615,0.09539811313152313
7,0.004707597196102142,0.07969439774751663
8,0.003520652186125517,0.10220620781183243
9,0.0029656498227268457,0.10281479358673096
10,0.0027603802736848593,0.09077391028404236
11,0.004110230132937431,0.09459030628204346
12,0.002643091371282935,0.07571534812450409
13,0.002138629090040922,0.07252560555934906
14,0.003254397539421916,0.08055180311203003
15,0.0017390482826158404,0.0722503513097763
16,0.002136184135451913,0.08533219993114471
17,0.0014933570055291057,0.0883064940571785
18,0.001852473826147616,0.09805183857679367
19,0.0015266722766682506,0.08912800252437592
20,0.0011462158290669322,0.09290628880262375
21,0.0015033155214041471,0.09160478413105011
22,0.002883255947381258,0.08203966915607452
23,0.0019180643139407039,0.07967819273471832
24,0.002050206996500492,0.07681652158498764
25,0.0019219458336010575,0.07612691074609756
26,0.0022241633851081133,0.07028298079967499
27,0.0019667665474116802,0.06314799934625626
28,0.0016674051294103265,0.06098585203289986
29,0.0015638010809198022,0.05290469527244568
30,0.0020601311698555946,0.06110724061727524
31,0.0014158679405227304,0.05244869738817215
32,0.0014701869804412127,0.07916010916233063
33,0.0019834551494568586,0.06322997063398361
34,0.0017027261201292276,0.04614332318305969
35,0.0017738360911607742,0.06604554504156113
36,0.0009892170783132315,0.06926028430461884
37,0.0017628177301958203,0.07673650979995728
38,0.0008905658032745123,0.06419868767261505
39,0.001241604215465486,0.06905742734670639
40,0.0011908896267414093,0.05644168704748154
41,0.0011450928868725896,0.059863410890102386
42,0.0015274761244654655,0.06208471208810806
43,0.0017603948945179582,0.05679885298013687
44,0.0010605144780129194,0.08047010004520416
45,0.0010699918493628502,0.06933100521564484
46,0.0012372821802273393,0.06348137557506561
47,0.0005783304804936051,0.06921280920505524
48,0.0007590051391161978,0.06482923030853271
49,0.0009623520309105515,0.05792555212974548
50,0.0007815680583007634,0.055935464799404144
51,0.001924732350744307,0.08142389357089996
52,0.001433145604096353,0.06114587187767029
53,0.0014622373273596168,0.06257818639278412
54,0.0013402156764641404,0.08576058596372604
55,0.0010056266328319907,0.07074391841888428
56,0.0009527179645374417,0.0638657659292221
57,0.0008583259186707437,0.0666448175907135
58,0.0009247012785635889,0.06532955169677734
59,0.0006841555587016046,0.06720615923404694
