epoch,loss,val_loss
0,16.11594581604004,32.24870681762695
1,1.3236943483352661,8.147904396057129
2,1.0367944240570068,2.0760717391967773
3,0.8259208798408508,0.16745875775814056
4,0.7419157028198242,0.24155671894550323
5,0.7021569609642029,0.30155864357948303
6,0.7135792970657349,0.3351140320301056
7,0.5865988731384277,0.4478219151496887
8,0.5790988802909851,0.2130437195301056
9,0.5295565128326416,0.6713008880615234
10,0.5739269256591797,0.9173442125320435
11,0.47786247730255127,0.2445962131023407
12,0.5187033414840698,0.9624394178390503
13,0.5689298510551453,0.2953489124774933
14,0.42099887132644653,0.2491033524274826
15,0.41921254992485046,1.0121557712554932
16,0.4969629943370819,0.25871190428733826
17,0.4339905381202698,0.9443265795707703
18,0.4563159644603729,1.6285449266433716
19,0.4451487064361572,0.8916555047035217
20,0.454682320356369,0.22375600039958954
21,0.4066166877746582,0.5938653349876404
22,0.5179024934768677,0.6291139721870422
23,0.34021690487861633,0.39948129653930664
24,0.39817774295806885,1.9496455192565918
25,0.3897291421890259,0.9353933334350586
26,0.4514494836330414,0.3104703724384308
27,0.36891627311706543,0.40349769592285156
28,0.3616408705711365,0.2722231447696686
0,0.03412233293056488,0.16593867540359497
1,0.006637584883719683,0.08152469992637634
2,0.006480516865849495,0.014917460270226002
3,0.005826811771839857,0.004072539508342743
4,0.00428827153518796,0.008899274282157421
5,0.004170487634837627,0.0035363880451768637
6,0.003877656999975443,0.00593828409910202
7,0.004350435454398394,0.0035328567028045654
8,0.003649303689599037,0.0029585075099021196
9,0.0036135436967015266,0.003191318828612566
10,0.0039657712914049625,0.006879388354718685
11,0.003366106655448675,0.002011844189837575
12,0.003144489834085107,0.003478486556559801
13,0.003652268787845969,0.009535950608551502
14,0.003392416052520275,0.002582759829238057
15,0.003126922994852066,0.0034020012244582176
16,0.003478667698800564,0.0031429429072886705
17,0.002986581064760685,0.0028892483096569777
18,0.003041897201910615,0.0038007909897714853
19,0.002793607534840703,0.003394247265532613
20,0.002657224191352725,0.0023258731234818697
21,0.003404072020202875,0.0016422151820734143
22,0.0028152342420071363,0.005864668171852827
23,0.0028256892692297697,0.0035890601575374603
24,0.0027152597904205322,0.003393090097233653
25,0.0024658285547047853,0.0020818214397877455
26,0.002706964733079076,0.0022827940993010998
27,0.002607506699860096,0.0021009184420108795
28,0.0029083227273076773,0.004782982170581818
29,0.0026349357794970274,0.001484386739321053
30,0.0023537161760032177,0.0022231864277273417
31,0.0027776979841291904,0.0025974810123443604
32,0.0023392147850245237,0.001692668185569346
33,0.002414688002318144,0.002663726918399334
34,0.002573875244706869,0.0023378110490739346
35,0.0024844801519066095,0.002627989975735545
36,0.0025367129128426313,0.0021032679360359907
37,0.0023530779872089624,0.0018999334424734116
38,0.002295501995831728,0.0018224322702735662
39,0.0021415671799331903,0.0020775464363396168
40,0.0021119071170687675,0.003380055772140622
41,0.0022897557355463505,0.0022230043541640043
42,0.0022265310399234295,0.0024254859890788794
43,0.0021249668207019567,0.0026780529879033566
44,0.0022686717566102743,0.0021793756168335676
45,0.0021254634484648705,0.002163253491744399
46,0.0021500769071280956,0.0023870437871664762
47,0.0022232846822589636,0.0077718691900372505
48,0.0019445227226242423,0.002925545210018754
49,0.0020847332198172808,0.003922548145055771
50,0.0019401502795517445,0.003039819886907935
51,0.0018469332717359066,0.003550599329173565
52,0.0022142943926155567,0.002535125007852912
53,0.00206608884036541,0.0029446538537740707
54,0.002030272502452135,0.0033318260684609413
