epoch,loss,val_loss
0,127.19596099853516,33.3401985168457
1,25.28302764892578,17.279542922973633
2,18.617107391357422,1.9301151037216187
3,19.08287239074707,9.110596656799316
4,16.368263244628906,12.330223083496094
5,16.722862243652344,17.518434524536133
6,14.657711029052734,9.557540893554688
7,16.95152473449707,4.397013187408447
8,13.159075736999512,3.4935696125030518
9,12.304253578186035,6.404615879058838
10,10.438569068908691,25.341787338256836
11,10.080666542053223,22.575458526611328
12,13.709418296813965,1.1618064641952515
13,9.581334114074707,11.082072257995605
14,10.66675090789795,12.389094352722168
15,9.414896965026855,11.216064453125
16,11.113871574401855,35.539039611816406
17,11.718241691589355,8.0950345993042
18,9.270730972290039,8.562453269958496
19,10.710201263427734,4.4917731285095215
20,11.386712074279785,4.233703136444092
21,10.015116691589355,23.67967987060547
22,9.876407623291016,1.5932159423828125
23,10.380744934082031,9.344111442565918
24,9.861096382141113,24.31199073791504
25,9.03249740600586,8.267178535461426
26,9.447352409362793,17.308828353881836
27,9.882087707519531,2.9856557846069336
28,9.653834342956543,21.416749954223633
29,9.836599349975586,26.285274505615234
30,10.225320816040039,15.590123176574707
31,10.0927095413208,25.274032592773438
32,10.038780212402344,38.77583694458008
33,9.418107986450195,18.31389808654785
34,9.620634078979492,57.473899841308594
35,11.335772514343262,54.62944030761719
36,10.809562683105469,56.90629196166992
37,9.084826469421387,55.29947280883789
0,612.2025146484375,358.21929931640625
1,218.01707458496094,121.51688385009766
2,77.87300872802734,32.681373596191406
3,34.61980056762695,6.602148532867432
4,22.853229522705078,3.773505210876465
5,19.385486602783203,1.2000048160552979
6,17.133859634399414,12.444639205932617
7,18.361297607421875,8.879961013793945
8,19.155027389526367,0.9160053730010986
9,15.483431816101074,1.2333130836486816
10,16.534454345703125,3.9025378227233887
11,14.688304901123047,33.308349609375
12,15.596406936645508,1.6270418167114258
13,16.309511184692383,6.386130332946777
