epoch,loss,val_loss
0,0.13355690240859985,0.04580234736204147
1,0.029821686446666718,0.012564671225845814
2,0.010331718251109123,0.007144608534872532
3,0.0074066221714019775,0.003538931952789426
4,0.007712032645940781,0.00730868661776185
5,0.006825342308729887,0.004012329038232565
6,0.008103279396891594,0.015116095542907715
7,0.007132478058338165,0.0072020418010652065
8,0.00550416624173522,0.003091939026489854
9,0.0052484553307294846,0.004902984481304884
10,0.005566543433815241,0.003055682871490717
11,0.005608312785625458,0.007148093078285456
12,0.0051152813248336315,0.0030446138698607683
13,0.004297259263694286,0.008843903429806232
14,0.005552968941628933,0.0033455672673881054
15,0.0048609585501253605,0.00802692212164402
16,0.004780469927936792,0.004798645619302988
17,0.0067285397090017796,0.002550920005887747
18,0.0059057665057480335,0.0068159461952745914
19,0.0068934038281440735,0.0065171485766768456
20,0.004481365904211998,0.003303464502096176
21,0.005487698130309582,0.005324574653059244
22,0.005768966395407915,0.0030455454252660275
23,0.004993815906345844,0.00773614039644599
24,0.004330847412347794,0.0026221806183457375
25,0.004119455348700285,0.0027701319195330143
26,0.004645516164600849,0.00607731007039547
27,0.0038262582384049892,0.002453920664265752
28,0.004046913702040911,0.0045117964036762714
29,0.004144261125475168,0.008764428086578846
30,0.005290396511554718,0.003425146685913205
31,0.00453952606767416,0.006030875723809004
32,0.004154898691922426,0.006552162580192089
33,0.006777475122362375,0.0031410795636475086
34,0.006137895863503218,0.0026198052801191807
35,0.004333120305091143,0.003283414524048567
36,0.004298524931073189,0.0049560582265257835
37,0.003767146961763501,0.004000307060778141
38,0.0047524855472147465,0.0037030905950814486
39,0.005257671698927879,0.0030512865632772446
40,0.004729576408863068,0.0051556783728301525
41,0.003647399367764592,0.004053750541061163
42,0.00389079749584198,0.003575969021767378
43,0.004241700284183025,0.004849347285926342
44,0.004109849687665701,0.0058114612475037575
45,0.003599124029278755,0.01737719215452671
46,0.004066948313266039,0.0054222578182816505
47,0.003273114562034607,0.011396199464797974
48,0.003708051983267069,0.005927876569330692
49,0.004631607793271542,0.005834823939949274
50,0.0031489948742091656,0.003925354219973087
51,0.00403619185090065,0.005526659544557333
52,0.0035450607538223267,0.0042218053713440895
