epoch,loss,val_loss
0,0.0842251256108284,0.02118859812617302
1,0.0308681670576334,0.018394503742456436
2,0.023677194491028786,0.011757888831198215
3,0.01893601007759571,0.0031210705637931824
4,0.01812123879790306,0.0025915163569152355
5,0.015125910751521587,0.0076683079823851585
6,0.013907215557992458,0.011590281501412392
7,0.013943702913820744,0.007325486745685339
8,0.011606278829276562,0.008089831098914146
9,0.011338966898620129,0.0068071624264121056
10,0.012827565893530846,0.009324060752987862
11,0.011394387111067772,0.0030072019435465336
12,0.010016446001827717,0.0036901403218507767
13,0.010905285365879536,0.00505835423246026
14,0.010395310819149017,0.0031493469141423702
15,0.009736261330544949,0.003203991334885359
16,0.009999736212193966,0.005273083224892616
17,0.011603251099586487,0.003930066246539354
18,0.01038671936839819,0.00366276316344738
19,0.010566079057753086,0.0032024341635406017
20,0.009882355108857155,0.00616474449634552
21,0.009300275705754757,0.003835005220025778
22,0.009329249151051044,0.00667956005781889
23,0.010520976968109608,0.003335486399009824
24,0.008952672593295574,0.0034311520867049694
25,0.010872970335185528,0.0036187120713293552
26,0.008588878437876701,0.003303771372884512
27,0.008930560201406479,0.003711752127856016
28,0.008894546888768673,0.0036185872741043568
29,0.008899495005607605,0.003632924985140562
