epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2060287743806839,0.2060287743806839,0.23216687142848969,0.23216687142848969
1,0.10617425292730331,0.10617425292730331,0.17980773746967316,0.17980773746967316
2,0.06315459311008453,0.06315459311008453,0.09853862226009369,0.09853862226009369
3,0.05239875614643097,0.05239875614643097,0.0885985717177391,0.0885985717177391
4,0.04967682063579559,0.04967682063579559,0.08888601511716843,0.08888601511716843
5,0.04983782768249512,0.04983782768249512,0.08174402266740799,0.08174402266740799
6,0.04557467997074127,0.04557467997074127,0.08079299330711365,0.08079299330711365
7,0.04605158418416977,0.04605158418416977,0.07864143699407578,0.07864143699407578
8,0.04435689374804497,0.04435689374804497,0.1033632829785347,0.1033632829785347
9,0.04484555125236511,0.04484555125236511,0.09734990447759628,0.09734990447759628
10,0.04291762784123421,0.04291762784123421,0.08281106501817703,0.08281106501817703
11,0.04092198982834816,0.04092198982834816,0.07772365212440491,0.07772365212440491
12,0.040353380143642426,0.040353380143642426,0.08902954310178757,0.08902954310178757
13,0.04033413156867027,0.04033413156867027,0.09327483922243118,0.09327483922243118
14,0.03984908387064934,0.03984908387064934,0.08224766701459885,0.08224766701459885
15,0.038899749517440796,0.038899749517440796,0.07252245396375656,0.07252245396375656
16,0.039512988179922104,0.039512988179922104,0.07847118377685547,0.07847118377685547
17,0.037406500428915024,0.037406500428915024,0.08342622965574265,0.08342622965574265
18,0.039644572883844376,0.039644572883844376,0.07242346554994583,0.07242346554994583
19,0.03707502409815788,0.03707502409815788,0.08722851425409317,0.08722851425409317
20,0.036972347646951675,0.036972347646951675,0.07530385255813599,0.07530385255813599
21,0.03599659353494644,0.03599659353494644,0.0668242946267128,0.0668242946267128
22,0.03577883914113045,0.03577883914113045,0.08178909122943878,0.08178909122943878
23,0.037153083831071854,0.037153083831071854,0.06989718228578568,0.06989718228578568
24,0.03742591291666031,0.03742591291666031,0.061724964529275894,0.061724964529275894
25,0.03907942399382591,0.03907942399382591,0.05853080749511719,0.05853080749511719
26,0.03920666128396988,0.03920666128396988,0.07140474766492844,0.07140474766492844
27,0.03943934291601181,0.03943934291601181,0.052809882909059525,0.052809882909059525
28,0.035940103232860565,0.035940103232860565,0.05439404398202896,0.05439404398202896
29,0.03557742014527321,0.03557742014527321,0.05953594297170639,0.05953594297170639
30,0.036052118986845016,0.036052118986845016,0.054309871047735214,0.054309871047735214
31,0.03463517874479294,0.03463517874479294,0.06298333406448364,0.06298333406448364
32,0.034828804433345795,0.034828804433345795,0.0573873408138752,0.0573873408138752
33,0.03480521962046623,0.03480521962046623,0.06019904837012291,0.06019904837012291
34,0.03500104695558548,0.03500104695558548,0.05511179193854332,0.05511179193854332
35,0.03411921486258507,0.03411921486258507,0.04731680080294609,0.04731680080294609
36,0.03371546417474747,0.03371546417474747,0.051460374146699905,0.051460374146699905
37,0.03421485796570778,0.03421485796570778,0.06308981031179428,0.06308981031179428
38,0.032749999314546585,0.032749999314546585,0.04517391324043274,0.04517391324043274
39,0.03337544575333595,0.03337544575333595,0.05850444361567497,0.05850444361567497
40,0.03324685990810394,0.03324685990810394,0.05030045285820961,0.05030045285820961
41,0.03324086219072342,0.03324086219072342,0.04559410363435745,0.04559410363435745
42,0.03424340486526489,0.03424340486526489,0.05614640191197395,0.05614640191197395
43,0.0329071469604969,0.0329071469604969,0.04735516756772995,0.04735516756772995
44,0.03343745693564415,0.03343745693564415,0.04064519330859184,0.04064519330859184
45,0.03536742553114891,0.03536742553114891,0.043985407799482346,0.043985407799482346
46,0.03485790267586708,0.03485790267586708,0.048217687755823135,0.048217687755823135
47,0.03219801187515259,0.03219801187515259,0.04674718901515007,0.04674718901515007
48,0.032391201704740524,0.032391201704740524,0.06389157474040985,0.06389157474040985
49,0.034196168184280396,0.034196168184280396,0.05852700397372246,0.05852700397372246
50,0.03387175500392914,0.03387175500392914,0.04997951164841652,0.04997951164841652
51,0.034204378724098206,0.034204378724098206,0.0403115451335907,0.0403115451335907
52,0.03391508013010025,0.03391508013010025,0.04695134982466698,0.04695134982466698
53,0.03305933624505997,0.03305933624505997,0.04013479873538017,0.04013479873538017
54,0.03508470579981804,0.03508470579981804,0.05498264357447624,0.05498264357447624
55,0.03630882874131203,0.03630882874131203,0.05746820196509361,0.05746820196509361
56,0.03550112619996071,0.03550112619996071,0.058377623558044434,0.058377623558044434
57,0.0351911298930645,0.0351911298930645,0.04821194335818291,0.04821194335818291
58,0.03503359109163284,0.03503359109163284,0.046102892607450485,0.046102892607450485
59,0.034506890922784805,0.034506890922784805,0.0708589255809784,0.0708589255809784
60,0.03312509506940842,0.03312509506940842,0.08652651309967041,0.08652651309967041
61,0.03421327844262123,0.03421327844262123,0.048282116651535034,0.048282116651535034
62,0.03163258358836174,0.03163258358836174,0.05196908861398697,0.05196908861398697
63,0.03134000673890114,0.03134000673890114,0.04067285731434822,0.04067285731434822
64,0.033833183348178864,0.033833183348178864,0.044568825513124466,0.044568825513124466
65,0.031506847590208054,0.031506847590208054,0.07041388005018234,0.07041388005018234
66,0.033045925199985504,0.033045925199985504,0.04483962059020996,0.04483962059020996
67,0.032359279692173004,0.032359279692173004,0.04844849184155464,0.04844849184155464
68,0.0315382145345211,0.0315382145345211,0.041888412088155746,0.041888412088155746
69,0.03295446187257767,0.03295446187257767,0.051907192915678024,0.051907192915678024
70,0.03276336193084717,0.03276336193084717,0.04788399860262871,0.04788399860262871
71,0.03138086199760437,0.03138086199760437,0.061124783009290695,0.061124783009290695
72,0.0338897779583931,0.0338897779583931,0.05809377506375313,0.05809377506375313
73,0.0318460576236248,0.0318460576236248,0.050033602863550186,0.050033602863550186
74,0.030804000794887543,0.030804000794887543,0.04395725205540657,0.04395725205540657
75,0.03175237774848938,0.03175237774848938,0.061559684574604034,0.061559684574604034
76,0.03140472620725632,0.03140472620725632,0.04952889308333397,0.04952889308333397
77,0.03073645569384098,0.03073645569384098,0.04537490755319595,0.04537490755319595
78,0.031621307134628296,0.031621307134628296,0.04432998225092888,0.04432998225092888
