epoch,loss,val_loss
0,6.250986576080322,13.214888572692871
1,0.887684166431427,4.723343372344971
2,0.718083918094635,0.1537778228521347
3,0.4892749786376953,0.11250346899032593
4,0.31496670842170715,0.022416654974222183
5,0.3100239634513855,0.20854134857654572
6,0.21656453609466553,0.6287668943405151
7,0.19227005541324615,0.1838875263929367
8,0.18048310279846191,0.11609595268964767
9,0.18616291880607605,0.2847316265106201
10,0.15437236428260803,0.3720998466014862
11,0.13660503923892975,0.09823905676603317
12,0.12575380504131317,0.10503470152616501
13,0.11992606520652771,0.046048663556575775
14,0.11501520127058029,0.07534459233283997
15,0.12362383306026459,0.029882999137043953
16,0.16375066339969635,0.0322321318089962
17,0.10203555226325989,0.11411628127098083
18,0.11294452100992203,0.0515332967042923
19,0.12586160004138947,0.023748213425278664
20,0.12473446875810623,0.02033284679055214
21,0.10383304208517075,0.049187399446964264
22,0.11575139313936234,0.03094319999217987
23,0.13047334551811218,0.11896330863237381
24,0.10659019649028778,0.060049716383218765
25,0.09122208505868912,0.22282032668590546
26,0.09463131427764893,0.19130386412143707
27,0.10513465851545334,0.12484923005104065
28,0.12310056388378143,0.023709727451205254
29,0.08480311930179596,0.04825734347105026
30,0.09734773635864258,0.27005210518836975
31,0.13114005327224731,0.05328508839011192
32,0.10121333599090576,0.2648991644382477
33,0.09464597702026367,0.11099737882614136
34,0.10387074947357178,0.08529900014400482
35,0.08781973272562027,0.12636646628379822
36,0.09060098975896835,0.024057680740952492
37,0.0856270045042038,0.054173264652490616
38,0.09722297638654709,0.06847772747278214
39,0.09108245372772217,0.24663789570331573
40,0.08501174300909042,0.07590091228485107
41,0.08440378308296204,0.0850348174571991
42,0.08698238432407379,0.10028029978275299
43,0.1150810569524765,0.021816181018948555
44,0.09113635122776031,0.02697409875690937
45,0.08272924274206161,0.07374419271945953
0,18.692642211914062,23.857851028442383
1,3.5421526432037354,22.510135650634766
2,1.414629578590393,20.946964263916016
3,0.7494832277297974,19.113466262817383
4,0.5714606642723083,16.260746002197266
5,0.5164036154747009,13.996545791625977
6,0.489801287651062,10.81204891204834
7,0.46761518716812134,7.455469131469727
8,0.3770529329776764,3.3320422172546387
9,0.45276767015457153,1.988006353378296
10,0.3345697820186615,0.3561960756778717
11,0.34587517380714417,0.2686576247215271
12,0.35210898518562317,0.32401779294013977
13,0.29398998618125916,0.23930378258228302
14,0.3255193531513214,0.09638264775276184
15,0.28448429703712463,0.17000812292099
16,0.31746402382850647,0.1692807525396347
17,0.2599147856235504,0.26855283975601196
18,0.29400840401649475,0.10167095065116882
19,0.22283221781253815,0.22335350513458252
