epoch,loss,val_loss
0,0.06786029785871506,0.0034966818057000637
1,0.04320228472352028,0.003347815480083227
2,0.02894098311662674,0.005541130900382996
3,0.025567220523953438,0.004542297217994928
4,0.017132055014371872,0.0040558273904025555
5,0.014406943693757057,0.006982292048633099
6,0.018017176538705826,0.0031479187309741974
7,0.015392730012536049,0.005219023674726486
8,0.016059836372733116,0.0037706964649260044
9,0.015393240377306938,0.00673690577968955
10,0.013071606867015362,0.004811318125575781
11,0.013077075593173504,0.0020015216432511806
12,0.010728718712925911,0.002316282596439123
13,0.013566682115197182,0.0021110144443809986
14,0.01313034724444151,0.00163146888371557
15,0.011894610710442066,0.0037523750215768814
16,0.006418648641556501,0.0016655242070555687
17,0.010948864743113518,0.0018685245886445045
18,0.006223496049642563,0.0021074828691780567
19,0.01122635044157505,0.0019774273969233036
20,0.007425319869071245,0.0017615307588130236
21,0.005263342056423426,0.0023034531623125076
22,0.009592504240572453,0.0018474869430065155
23,0.004314090590924025,0.0015807434683665633
24,0.012419088743627071,0.009853464551270008
25,0.006682293489575386,0.010602226480841637
26,0.01312510296702385,0.002215418266132474
27,0.006306694354861975,0.007342231459915638
28,0.015687622129917145,0.007163359317928553
29,0.005576979834586382,0.0017154105007648468
30,0.007730025332421064,0.006271344609558582
31,0.009686444886028767,0.006788909435272217
32,0.0034619064535945654,0.0019028704846277833
33,0.004445893689990044,0.0017650004010647535
34,0.0032704113982617855,0.0030943413730710745
35,0.005141854751855135,0.002931139664724469
36,0.008208656683564186,0.008001100271940231
37,0.007422424852848053,0.002435806207358837
38,0.00823085568845272,0.0050622327253222466
39,0.006297830026596785,0.015650101006031036
40,0.004559817723929882,0.011192994192242622
41,0.004006326664239168,0.010126120410859585
42,0.0038228011690080166,0.003007414285093546
43,0.008307971991598606,0.0028518512845039368
44,0.010125883854925632,0.003365927143022418
45,0.006128061097115278,0.004725400824099779
46,0.0038198865950107574,0.01527930237352848
47,0.003866469254717231,0.013182207942008972
48,0.005727145355194807,0.002275618724524975
