epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
67,0.01961754448711872,0.01961754448711872,0.1920069009065628,0.1920069009065628
68,0.02424834482371807,0.02424834482371807,0.19577427208423615,0.19577427208423615
69,0.024399444460868835,0.024399444460868835,0.19996881484985352,0.19996879994869232
70,0.023783616721630096,0.023783616721630096,0.1948900669813156,0.1948900669813156
71,0.02298802323639393,0.02298802323639393,0.18475492298603058,0.18475492298603058
72,0.02059178240597248,0.02059178240597248,0.17251187562942505,0.17251187562942505
73,0.020051002502441406,0.020051002502441406,0.1761472225189209,0.1761472225189209
74,0.02030329965054989,0.02030329965054989,0.1881883591413498,0.1881883591413498
75,0.020213566720485687,0.020213566720485687,0.15065811574459076,0.15065811574459076
76,0.020332712680101395,0.020332712680101395,0.17394356429576874,0.17394356429576874
77,0.020221346989274025,0.020221346989274025,0.14830784499645233,0.14830784499645233
78,0.021600455045700073,0.021600455045700073,0.13174587488174438,0.13174587488174438
79,0.022851726040244102,0.022851726040244102,0.14636513590812683,0.14636513590812683
80,0.018544118851423264,0.018544118851423264,0.15947598218917847,0.15947598218917847
81,0.01987677998840809,0.01987677998840809,0.16533437371253967,0.16533437371253967
82,0.02051585540175438,0.02051585540175438,0.14008952677249908,0.14008952677249908
83,0.019467564299702644,0.019467564299702644,0.1479375809431076,0.1479375809431076
84,0.020976893603801727,0.020976893603801727,0.14407247304916382,0.14407247304916382
85,0.01879977248609066,0.01879977248609066,0.15805676579475403,0.15805676579475403
86,0.01911242865025997,0.01911242865025997,0.14949050545692444,0.14949050545692444
87,0.01942642405629158,0.01942642405629158,0.15130317211151123,0.15130317211151123
88,0.01916094496846199,0.01916094496846199,0.15847331285476685,0.15847331285476685
89,0.02187982201576233,0.02187982201576233,0.15477198362350464,0.15477198362350464
90,0.02258375473320484,0.02258375473320484,0.1700839251279831,0.1700839251279831
91,0.02186884731054306,0.02186884731054306,0.1429390162229538,0.1429390162229538
92,0.021986307576298714,0.021986307576298714,0.14862564206123352,0.14862564206123352
93,0.019723564386367798,0.019723564386367798,0.1106734499335289,0.1106734499335289
94,0.020245514810085297,0.020245514810085297,0.11525466293096542,0.11525466293096542
95,0.020683590322732925,0.020683590322732925,0.11402702331542969,0.11402702331542969
96,0.01968875527381897,0.01968875527381897,0.15044650435447693,0.15044650435447693
97,0.020417021587491035,0.020417021587491035,0.15939924120903015,0.15939924120903015
98,0.020476320758461952,0.020476320758461952,0.14132238924503326,0.14132238924503326
99,0.019149988889694214,0.019149988889694214,0.16298075020313263,0.16298075020313263
100,0.022378699854016304,0.022378699854016304,0.1470271646976471,0.1470271646976471
101,0.02035282552242279,0.02035282552242279,0.14548175036907196,0.14548175036907196
102,0.019574766978621483,0.019574766978621483,0.13744430243968964,0.13744430243968964
103,0.01879885606467724,0.01879885606467724,0.1398276537656784,0.1398276537656784
104,0.018566111102700233,0.018566111102700233,0.10855820029973984,0.10855820029973984
105,0.020684316754341125,0.020684316754341125,0.11271554231643677,0.11271554231643677
106,0.021133018657565117,0.021133018657565117,0.10557498782873154,0.10557498782873154
107,0.022445106878876686,0.022445106878876686,0.10991892963647842,0.10991892963647842
108,0.02138235792517662,0.02138235792517662,0.11606445908546448,0.11606445908546448
109,0.019320150837302208,0.019320150837302208,0.1186576783657074,0.1186576783657074
110,0.017163792625069618,0.017163792625069618,0.11683640629053116,0.11683640629053116
111,0.01892169937491417,0.01892169937491417,0.11274415254592896,0.11274415254592896
112,0.018472857773303986,0.018472857773303986,0.1278785616159439,0.1278785616159439
113,0.017572864890098572,0.017572864890098572,0.14484696090221405,0.14484696090221405
114,0.018512729555368423,0.018512729555368423,0.11087550967931747,0.11087549477815628
115,0.0183953158557415,0.0183953158557415,0.12582816183567047,0.12582816183567047
116,0.018230723217129707,0.018230723217129707,0.12799151241779327,0.12799151241779327
117,0.018022913485765457,0.018022913485765457,0.1385723203420639,0.1385723203420639
118,0.019188277423381805,0.019188277423381805,0.128200501203537,0.128200501203537
119,0.019168637692928314,0.019168637692928314,0.1181839108467102,0.1181839108467102
120,0.018949853256344795,0.018949853256344795,0.12464017421007156,0.12464017421007156
121,0.017969606444239616,0.017969606444239616,0.13436415791511536,0.13436415791511536
122,0.018435604870319366,0.018435604870319366,0.14215593039989471,0.14215593039989471
123,0.020312108099460602,0.020312108099460602,0.13698653876781464,0.13698653876781464
124,0.019454607740044594,0.019454607740044594,0.12555937469005585,0.12555937469005585
125,0.01688063144683838,0.01688063144683838,0.1271301507949829,0.1271301507949829
126,0.017475374042987823,0.017475374042987823,0.11399513483047485,0.11399513483047485
127,0.01812838390469551,0.01812838390469551,0.13256186246871948,0.13256186246871948
128,0.01931198127567768,0.01931198127567768,0.13379991054534912,0.13379991054534912
129,0.019016264006495476,0.019016264006495476,0.14747175574302673,0.14747175574302673
130,0.021674200892448425,0.021674200892448425,0.14866642653942108,0.14866642653942108
131,0.018235180526971817,0.018235180526971817,0.1409105509519577,0.1409105509519577
