epoch,loss,val_loss
0,76.88448333740234,28.227645874023438
1,9.302224159240723,2.295577049255371
2,2.5268735885620117,0.46632322669029236
3,2.2443199157714844,7.641111850738525
4,2.3868160247802734,4.295830249786377
5,1.9756355285644531,1.403154969215393
6,1.8777574300765991,1.6025255918502808
7,1.8205487728118896,2.78521990776062
8,1.8322806358337402,0.6077995896339417
9,1.7964816093444824,4.9718499183654785
10,1.6258434057235718,2.0561888217926025
11,1.6559256315231323,0.8802374601364136
12,1.7383562326431274,0.910549521446228
13,1.911231279373169,0.5585270524024963
14,1.9320541620254517,2.255345582962036
15,1.585070252418518,1.4123401641845703
16,1.9864766597747803,2.178420305252075
17,1.5875688791275024,1.6615549325942993
18,1.604536533355713,1.16557776927948
19,1.3967231512069702,1.6117942333221436
20,1.6616768836975098,3.2621700763702393
21,1.5546517372131348,1.6334272623062134
22,1.4890573024749756,0.761780858039856
23,1.3634462356567383,1.9450433254241943
24,1.4503356218338013,1.5111348628997803
25,1.6015206575393677,1.111729621887207
26,1.349614143371582,0.9307271838188171
27,1.5886962413787842,4.589273929595947
0,96.98384857177734,61.92866897583008
1,18.97218132019043,8.09131908416748
2,5.160889148712158,3.0280532836914062
3,3.427741527557373,2.5915417671203613
4,2.68208909034729,2.469912528991699
5,2.4903485774993896,4.405856609344482
6,2.188743829727173,4.489766597747803
7,2.1415088176727295,5.114926815032959
8,1.9150480031967163,2.157010316848755
9,1.8243799209594727,3.5599613189697266
10,1.6960513591766357,2.634455919265747
11,1.53825843334198,1.3113386631011963
12,1.5370475053787231,7.721587181091309
13,1.4051458835601807,1.606642723083496
14,1.5330692529678345,6.141331195831299
15,1.4071390628814697,2.8770463466644287
16,1.3812748193740845,1.8174667358398438
