epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
89,0.021578121930360794,0.021578121930360794,0.1538321077823639,0.1538321077823639
90,0.0231934767216444,0.0231934767216444,0.2389676421880722,0.2389676421880722
91,0.024288352578878403,0.024288352578878403,0.20495139062404633,0.20495139062404633
92,0.021727990359067917,0.021727990359067917,0.18820957839488983,0.18820957839488983
93,0.021772338077425957,0.021772338077425957,0.21523913741111755,0.21523913741111755
94,0.022229937836527824,0.022229937836527824,0.22489024698734283,0.22489024698734283
95,0.021310733631253242,0.021310733631253242,0.19688770174980164,0.19688770174980164
96,0.02049974538385868,0.02049974538385868,0.1739126443862915,0.1739126443862915
97,0.01893499493598938,0.01893499493598938,0.17726168036460876,0.17726168036460876
98,0.02057674340903759,0.02057674340903759,0.13464340567588806,0.13464340567588806
99,0.02254072017967701,0.02254072017967701,0.15929512679576874,0.15929512679576874
100,0.024195611476898193,0.024195611476898193,0.2096049040555954,0.2096049040555954
101,0.024005616083741188,0.024005616083741188,0.20923371613025665,0.20923371613025665
102,0.021864939481019974,0.021864939481019974,0.18037383258342743,0.18037383258342743
103,0.019948121160268784,0.019948121160268784,0.1465686857700348,0.1465686857700348
104,0.020150626078248024,0.020150626078248024,0.19228483736515045,0.19228483736515045
105,0.02026539109647274,0.02026539109647274,0.16648879647254944,0.16648879647254944
106,0.020751040428876877,0.020751040428876877,0.19464249908924103,0.19464249908924103
107,0.021727288141846657,0.021727288141846657,0.18890157341957092,0.18890157341957092
108,0.020335134118795395,0.020335134118795395,0.1818794310092926,0.1818794310092926
109,0.021454447880387306,0.021454447880387306,0.1490521878004074,0.1490521878004074
110,0.019932745024561882,0.019932745024561882,0.18569113314151764,0.18569113314151764
111,0.020261675119400024,0.020261675119400024,0.215275377035141,0.215275377035141
112,0.01955634355545044,0.01955634355545044,0.2162628173828125,0.2162628173828125
113,0.02272947132587433,0.02272947132587433,0.2208024114370346,0.2208024114370346
114,0.022497352212667465,0.022497352212667465,0.2221427857875824,0.2221427857875824
115,0.025761857628822327,0.025761857628822327,0.17314408719539642,0.17314408719539642
116,0.02172987163066864,0.02172987163066864,0.1724497526884079,0.1724497526884079
117,0.021228834986686707,0.021228834986686707,0.1778714954853058,0.1778714954853058
118,0.021534856408834457,0.021534856408834457,0.21446843445301056,0.21446843445301056
119,0.022182311862707138,0.022182311862707138,0.22860915958881378,0.22860915958881378
120,0.02011093683540821,0.02011093683540821,0.18847306072711945,0.18847306072711945
121,0.019952045753598213,0.019952045753598213,0.1583794355392456,0.1583794355392456
122,0.019499169662594795,0.019499169662594795,0.19693827629089355,0.19693827629089355
123,0.020648803561925888,0.020648803561925888,0.20531406998634338,0.20531406998634338
