epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.35522010922431946,0.35522010922431946,0.6398072838783264,0.6398072838783264
1,0.2477734386920929,0.2477734386920929,0.5856919884681702,0.5856919884681702
2,0.16423968970775604,0.16423968970775604,0.5363562107086182,0.5363562107086182
3,0.10743136703968048,0.10743136703968048,0.5152394771575928,0.5152394771575928
4,0.07394925504922867,0.07394925504922867,0.49566686153411865,0.49566686153411865
5,0.05328992381691933,0.05328992381691933,0.46667665243148804,0.46667665243148804
6,0.04694529250264168,0.04694529250264168,0.43628787994384766,0.43628787994384766
7,0.045230984687805176,0.045230984687805176,0.42998290061950684,0.42998290061950684
8,0.04411935806274414,0.04411935806274414,0.38008978962898254,0.3800898492336273
9,0.039980605244636536,0.039980605244636536,0.34669721126556396,0.34669721126556396
10,0.039866846054792404,0.039866846054792404,0.2783559262752533,0.2783559262752533
11,0.03782489523291588,0.03782489523291588,0.2692963182926178,0.2692963182926178
12,0.03834260627627373,0.03834260627627373,0.22937610745429993,0.22937610745429993
13,0.0359053798019886,0.0359053798019886,0.19305317103862762,0.19305317103862762
14,0.03728431463241577,0.03728431463241577,0.17766255140304565,0.17766255140304565
15,0.03597414121031761,0.03597414121031761,0.17056132853031158,0.17056132853031158
16,0.03417158126831055,0.03417158126831055,0.15848788619041443,0.15848788619041443
17,0.0346570648252964,0.0346570648252964,0.08880864083766937,0.08880864083766937
18,0.03258219361305237,0.03258219361305237,0.12096105515956879,0.12096105515956879
19,0.03356388583779335,0.03356388583779335,0.11672674119472504,0.11672674119472504
20,0.03441371023654938,0.03441371023654938,0.12419220060110092,0.12419220060110092
21,0.031183278188109398,0.031183278188109398,0.1281409114599228,0.1281409114599228
22,0.03073933906853199,0.03073933906853199,0.10009662061929703,0.10009662061929703
23,0.03147539868950844,0.03147539868950844,0.0688786655664444,0.0688786655664444
24,0.03146153688430786,0.03146153688430786,0.11375544220209122,0.11375544220209122
25,0.03176256641745567,0.03176256641745567,0.11469662934541702,0.11469662934541702
26,0.031187595799565315,0.031187595799565315,0.1105061024427414,0.1105061024427414
27,0.03011997416615486,0.03011997416615486,0.12088318169116974,0.12088318169116974
28,0.030273202806711197,0.030273202806711197,0.10972633212804794,0.10972633212804794
29,0.03158651292324066,0.03158651292324066,0.10719075798988342,0.10719075798988342
30,0.029399966821074486,0.029399966821074486,0.10006367415189743,0.10006367415189743
31,0.029383134096860886,0.029383134096860886,0.10031653940677643,0.10031653940677643
32,0.030578162521123886,0.030578162521123886,0.12163175642490387,0.12163175642490387
33,0.029722273349761963,0.029722273349761963,0.11434612423181534,0.11434612423181534
34,0.028992250561714172,0.028992250561714172,0.10349388420581818,0.10349388420581818
35,0.02881374955177307,0.02881374955177307,0.08841363340616226,0.08841363340616226
36,0.029442714527249336,0.029442714527249336,0.11336049437522888,0.11336049437522888
37,0.028828714042901993,0.028828714042901993,0.09703987091779709,0.09703987091779709
38,0.028498388826847076,0.028498388826847076,0.10449712723493576,0.10449712723493576
39,0.028128791600465775,0.028128791600465775,0.08833731710910797,0.08833731710910797
40,0.02830503135919571,0.02830503135919571,0.11414489895105362,0.11414489895105362
41,0.027624035254120827,0.027624035254120827,0.0946330651640892,0.0946330651640892
42,0.02860780991613865,0.02860780991613865,0.07666590809822083,0.07666590809822083
43,0.029447302222251892,0.029447302222251892,0.10212339460849762,0.10212339460849762
44,0.0276188887655735,0.0276188887655735,0.09560288488864899,0.09560288488864899
45,0.027008363977074623,0.027008363977074623,0.10242269933223724,0.10242269933223724
46,0.027705244719982147,0.027705244719982147,0.07938512414693832,0.07938512414693832
47,0.027021966874599457,0.027021966874599457,0.0951557382941246,0.0951557382941246
48,0.029579270631074905,0.029579270631074905,0.10593777894973755,0.10593777894973755
