epoch,loss,val_loss
0,88.25010681152344,7.291352272033691
1,1.49189031124115,1.2330950498580933
2,0.6446860432624817,0.26769378781318665
3,0.5261315703392029,0.3099895715713501
4,0.5134347081184387,0.21163217723369598
5,0.5386834144592285,0.27856388688087463
6,0.4948970377445221,0.2074451595544815
7,0.49692535400390625,0.2385600507259369
8,0.5055631399154663,0.21194832026958466
9,0.5142372846603394,0.2332809418439865
10,0.5131649374961853,0.30564430356025696
11,0.4932898283004761,0.19798144698143005
12,0.4784811735153198,0.19355013966560364
13,0.4854428768157959,0.38488277792930603
14,0.49983400106430054,0.18946145474910736
15,0.5534024834632874,0.3202947974205017
16,0.5301809310913086,0.19974832236766815
17,0.4681248962879181,0.20891840755939484
18,0.49321871995925903,0.22799155116081238
19,0.5278410315513611,0.19420389831066132
20,0.4624364972114563,0.1931345909833908
21,0.5022724866867065,0.20417697727680206
22,0.48999813199043274,0.1897745132446289
23,0.4775533676147461,0.21150493621826172
24,0.4953537583351135,0.21435287594795227
25,0.4665762186050415,0.25317445397377014
26,0.4529377520084381,0.21341682970523834
27,0.449843168258667,0.1954468935728073
28,0.5286428928375244,0.3214481770992279
29,0.459733247756958,0.19874927401542664
30,0.483977735042572,0.2912704646587372
31,0.4706159830093384,0.18512588739395142
32,0.47932761907577515,0.34190481901168823
33,0.4707525968551636,0.2701863944530487
34,0.4563428461551666,0.23038578033447266
35,0.49862173199653625,0.27350836992263794
36,0.4373072683811188,0.2420208752155304
37,0.4862751066684723,0.22661074995994568
38,0.4957881271839142,0.18590082228183746
39,0.4543478190898895,0.19591838121414185
40,0.4650350511074066,0.17782947421073914
41,0.4601185917854309,0.18530504405498505
42,0.44836872816085815,0.2453436404466629
43,0.44041547179222107,0.2830292582511902
44,0.43388962745666504,0.27668359875679016
45,0.4438919723033905,0.18794678151607513
46,0.43367546796798706,0.25119084119796753
47,0.42427703738212585,0.2817046642303467
48,0.4173225164413452,0.17518897354602814
49,0.4170804023742676,0.18457141518592834
50,0.4395213723182678,0.3563791811466217
51,0.44091424345970154,0.22774383425712585
52,0.41513121128082275,0.17757244408130646
53,0.4427819848060608,0.18627111613750458
54,0.4443961977958679,0.20667682588100433
55,0.45532581210136414,0.18562547862529755
56,0.4151092767715454,0.43956470489501953
57,0.40179991722106934,0.17739994823932648
58,0.4348886013031006,0.28890883922576904
59,0.43198201060295105,0.2241380363702774
60,0.41965025663375854,0.22142229974269867
61,0.41347888112068176,0.20107558369636536
62,0.4809313714504242,0.29167020320892334
63,0.4691658914089203,0.17720182240009308
64,0.4281330704689026,0.255499929189682
65,0.4004896283149719,0.17751626670360565
66,0.5046635270118713,0.17590487003326416
67,0.4031950831413269,0.20878484845161438
68,0.4507981836795807,0.18542730808258057
69,0.41073641180992126,0.17424194514751434
70,0.393846333026886,0.3234504759311676
71,0.4010624885559082,0.18967154622077942
72,0.4165988862514496,0.215379536151886
73,0.4205930531024933,0.19540543854236603
74,0.407766729593277,0.19095772504806519
75,0.4279818534851074,0.17608542740345
76,0.4228983521461487,0.3051847517490387
77,0.4277420938014984,0.25941216945648193
78,0.4019954800605774,0.21090738475322723
79,0.4031687080860138,0.24318474531173706
80,0.4077640175819397,0.17751114070415497
81,0.43049684166908264,0.19596941769123077
82,0.46038582921028137,0.2211720496416092
83,0.3996222913265228,0.291450172662735
84,0.40522927045822144,0.1884833127260208
85,0.4084010720252991,0.29776546359062195
86,0.387835294008255,0.38896945118904114
87,0.39290618896484375,0.30592668056488037
88,0.3933887481689453,0.20214231312274933
89,0.4144528806209564,0.22289209067821503
90,0.4015469253063202,0.21782471239566803
91,0.4264417886734009,0.2956483066082001
92,0.416219025850296,0.425180584192276
93,0.42065271735191345,0.3347831964492798
94,0.40363526344299316,0.22198276221752167
0,0.04638215899467468,0.005063601303845644
1,0.00455822329968214,0.001489313319325447
2,0.0022488608956336975,0.0013476328458637
3,0.001990285934880376,0.001331535167992115
4,0.002294932957738638,0.0009014328825287521
5,0.0020858878269791603,0.0009509728406555951
6,0.001740648178383708,0.0014589440543204546
7,0.001861355034634471,0.0011975631350651383
8,0.0019087548134848475,0.000858210667502135
9,0.0017155306413769722,0.0010864263167604804
10,0.001763358828611672,0.003055789740756154
11,0.0018108071526512504,0.0027781727258116007
12,0.0016945560928434134,0.002996341558173299
13,0.0017979377880692482,0.0012446343898773193
14,0.0016940286150202155,0.0007057494367472827
15,0.0016580161172896624,0.0007211860502138734
16,0.0016691561322659254,0.0009106292272917926
17,0.0016276531387120485,0.0008008041186258197
18,0.0016005071811378002,0.0006826928583905101
19,0.0016560464864596725,0.0010979141807183623
20,0.001634642481803894,0.001037563313730061
21,0.0015106520149856806,0.0007414487190544605
22,0.001531702233478427,0.0009899651631712914
23,0.0016170201124623418,0.001042663468979299
24,0.0015105755301192403,0.0012279516085982323
25,0.0014995302772149444,0.001494095311500132
26,0.0013938987394794822,0.001233399729244411
27,0.0014779248740524054,0.0016999647486954927
28,0.0014533535577356815,0.0013690325431525707
29,0.00146104593295604,0.0007655189256183803
30,0.0013767862692475319,0.0006683527608402073
31,0.00146676495205611,0.0015013430966064334
32,0.0014743261272087693,0.001307339989580214
33,0.0013853893615305424,0.0009465449838899076
34,0.0013659652322530746,0.0011302735656499863
35,0.0013955956092104316,0.000745417142752558
36,0.0014037979999557137,0.0012095235288143158
37,0.001348100951872766,0.0021835474763065577
38,0.001336465822532773,0.0007952831219881773
39,0.0013704757438972592,0.007795100565999746
40,0.001407319912686944,0.0006357051315717399
41,0.0013166341232135892,0.0008367551490664482
42,0.0014092166675254703,0.0009962234180420637
43,0.0012842953437939286,0.002437141491100192
44,0.0012898908462375402,0.0010625841096043587
45,0.0012736414792016149,0.0007994490442797542
46,0.0013417063746601343,0.0009455463732592762
47,0.001237543299794197,0.0006628117407672107
48,0.0013888815883547068,0.0011899933451786637
49,0.001319810631684959,0.0009906705236062407
50,0.0012818477116525173,0.0009902800666168332
51,0.0013564388500526547,0.001363619463518262
52,0.0012268766295164824,0.0006680238293483853
53,0.001299027120694518,0.0020131298806518316
54,0.001293898792937398,0.0009719638037495315
55,0.0011871189344674349,0.0009111061808653176
56,0.0012924596667289734,0.0007949101855047047
57,0.0013010663678869605,0.002076716860756278
58,0.0012143442872911692,0.0009350766194984317
59,0.001259180367924273,0.001415973179973662
60,0.001229878980666399,0.0012980146566405892
61,0.001378738903440535,0.002347801346331835
62,0.001407157746143639,0.0006868630298413336
63,0.0012067180359736085,0.001586205791682005
64,0.0011746854288503528,0.0016536414623260498
65,0.0012257148046046495,0.000777309003751725
