epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12862713634967804,0.12862713634967804,0.3940022587776184,0.3940022587776184
1,0.06917276233434677,0.06917276233434677,0.36549046635627747,0.36549046635627747
2,0.041522517800331116,0.041522517800331116,0.3354906439781189,0.3354906439781189
3,0.03702063485980034,0.03702063485980034,0.3420199155807495,0.3420199155807495
4,0.02878878451883793,0.02878878451883793,0.34528225660324097,0.34528225660324097
5,0.028556786477565765,0.028556786477565765,0.3308336138725281,0.3308336138725281
6,0.025025617331266403,0.025025617331266403,0.33350467681884766,0.33350467681884766
7,0.023470746353268623,0.023470746353268623,0.33123016357421875,0.33123016357421875
8,0.026303933933377266,0.026303933933377266,0.32368993759155273,0.32368993759155273
9,0.02231968194246292,0.02231968194246292,0.32830148935317993,0.32830148935317993
10,0.022140026092529297,0.022140026092529297,0.31701046228408813,0.31701046228408813
11,0.02200106903910637,0.02200106903910637,0.31472140550613403,0.31472140550613403
12,0.020365264266729355,0.020365264266729355,0.31790000200271606,0.31790000200271606
13,0.019639039412140846,0.019639039412140846,0.3102089762687683,0.3102089762687683
14,0.020271481946110725,0.020271481946110725,0.3119606673717499,0.3119606673717499
15,0.020293796434998512,0.020293796434998512,0.3090636134147644,0.3090636134147644
16,0.018927818164229393,0.018927818164229393,0.2987031638622284,0.2987031638622284
17,0.018952174112200737,0.018952174112200737,0.2953523099422455,0.2953523099422455
18,0.0183771550655365,0.0183771550655365,0.29427647590637207,0.29427647590637207
19,0.019705595448613167,0.019705595448613167,0.27468186616897583,0.27468186616897583
20,0.020144393667578697,0.020144393667578697,0.27064621448516846,0.27064621448516846
21,0.017928728833794594,0.017928728833794594,0.2786900997161865,0.2786900997161865
22,0.018295343965291977,0.018295343965291977,0.2700783610343933,0.2700783610343933
23,0.017911124974489212,0.017911124974489212,0.25527870655059814,0.25527870655059814
24,0.017403336241841316,0.017403336241841316,0.25553032755851746,0.25553032755851746
25,0.017033729702234268,0.017033729702234268,0.24593773484230042,0.24593773484230042
26,0.016370566561818123,0.016370566561818123,0.24127927422523499,0.24127927422523499
27,0.016683204099535942,0.016683204099535942,0.2342703640460968,0.2342703640460968
28,0.017581826075911522,0.017581826075911522,0.22762474417686462,0.22762474417686462
29,0.01947851851582527,0.01947851851582527,0.19541405141353607,0.19541405141353607
30,0.01728692837059498,0.01728692837059498,0.19268713891506195,0.19268713891506195
