epoch,loss,val_loss
0,0.05725041404366493,0.0042188530787825584
1,0.03956950828433037,0.004316610749810934
2,0.03596391901373863,0.0038298286963254213
3,0.032131731510162354,0.0033348738215863705
4,0.02665194496512413,0.0029908809810876846
5,0.024317707866430283,0.0027725514955818653
6,0.019282804802060127,0.0021684090606868267
7,0.01762339659035206,0.0018827307503670454
8,0.014029236510396004,0.007621046155691147
9,0.015568559058010578,0.011620637960731983
10,0.01541230920702219,0.0018402666319161654
11,0.01341713685542345,0.0016241129487752914
12,0.010985663160681725,0.00968917552381754
13,0.014077721163630486,0.002136185299605131
14,0.011958854272961617,0.002873918041586876
15,0.012331947684288025,0.0013190440367907286
16,0.012899620458483696,0.004713091067969799
17,0.012506810948252678,0.0027475422248244286
18,0.01190592348575592,0.0068515511229634285
19,0.011296458542346954,0.003596878843382001
20,0.011214795522391796,0.0071167899295687675
21,0.011336512863636017,0.0033072098158299923
22,0.011777253821492195,0.005563884042203426
23,0.011829967610538006,0.006394554860889912
24,0.01452917791903019,0.012077114544808865
25,0.013353314250707626,0.004322074353694916
26,0.010912560857832432,0.00547755416482687
27,0.01176759134978056,0.003634779481217265
28,0.011955131776630878,0.0021927959751337767
29,0.011346631683409214,0.006967940833419561
30,0.009059558622539043,0.0021756410133093596
31,0.009692024439573288,0.010011503472924232
32,0.010410567745566368,0.004663757048547268
33,0.010518391616642475,0.0029491775203496218
34,0.010351566597819328,0.006635338068008423
35,0.010763724334537983,0.005119255743920803
36,0.010444337502121925,0.005762972868978977
37,0.009261009283363819,0.0019029658287763596
38,0.011147350072860718,0.0034834868274629116
39,0.009519608691334724,0.0026929820887744427
40,0.009579489007592201,0.00485452264547348
