epoch,loss,val_loss
0,147.84866333007812,22.53655433654785
1,12.495291709899902,5.393428325653076
2,12.343466758728027,18.924165725708008
3,11.916529655456543,19.904132843017578
4,9.849103927612305,4.779775142669678
5,8.827593803405762,2.983940362930298
6,7.1973185539245605,5.115833759307861
7,5.402945518493652,2.8992843627929688
8,8.407068252563477,13.693260192871094
9,4.924662113189697,7.7927727699279785
10,5.543991565704346,13.061903953552246
11,4.854947566986084,12.72918701171875
12,4.158281326293945,1.6104943752288818
13,5.663300037384033,1.5484870672225952
14,2.95792293548584,2.978938579559326
15,3.641777753829956,5.8140082359313965
16,3.433993339538574,1.6114568710327148
17,3.567023277282715,10.191633224487305
18,2.838963031768799,3.4687535762786865
19,2.3914246559143066,1.5093727111816406
20,3.090707302093506,2.4950947761535645
21,2.637674570083618,6.171211242675781
22,2.2981820106506348,2.060788869857788
23,2.5147783756256104,2.0325284004211426
24,2.1661016941070557,1.8565152883529663
25,2.171560525894165,1.533832311630249
26,2.2922024726867676,1.957724928855896
27,2.2283389568328857,2.9569132328033447
28,1.9220691919326782,1.3087129592895508
29,2.096421957015991,2.0555975437164307
30,1.6874804496765137,2.8071799278259277
31,1.8537389039993286,4.3143134117126465
32,2.0643088817596436,1.9092276096343994
33,2.071432113647461,3.3172645568847656
34,2.8857407569885254,1.8536436557769775
35,1.7700601816177368,1.9870243072509766
36,1.88789963722229,3.229313373565674
37,2.178124189376831,3.203522205352783
38,2.4012975692749023,5.021676063537598
39,2.582597255706787,3.054084300994873
40,1.852221131324768,1.8290073871612549
41,1.4429430961608887,5.020329475402832
42,1.9842195510864258,4.156980991363525
43,2.0171782970428467,2.5385913848876953
44,1.8477734327316284,8.486572265625
45,1.364553451538086,3.677110195159912
46,1.2770441770553589,1.7357244491577148
47,1.3677719831466675,1.8309329748153687
48,1.5111569166183472,1.6731551885604858
49,1.4045811891555786,3.4115707874298096
50,1.480858564376831,2.145087242126465
51,1.4574130773544312,3.454540252685547
52,1.7484056949615479,6.209166526794434
53,1.3039453029632568,5.475686550140381
