epoch,loss,val_loss
0,26.66295623779297,58.13298416137695
1,1.3680508136749268,16.78143310546875
2,0.8529959917068481,1.5785101652145386
3,0.6519530415534973,0.406992644071579
4,0.5081008672714233,0.3769145905971527
5,0.6813207268714905,0.19583383202552795
6,0.5491577386856079,0.4328840374946594
7,0.49222347140312195,0.2159072756767273
8,0.4534013271331787,0.3392065167427063
9,0.45075181126594543,0.2511022686958313
10,0.4161670207977295,0.5372352600097656
11,0.5309879183769226,2.4821786880493164
12,0.3778819441795349,0.1552329957485199
13,0.510510265827179,1.0634191036224365
14,0.4267577528953552,0.5859975218772888
15,0.3308699131011963,1.0929633378982544
16,0.38889580965042114,0.16781693696975708
17,0.3654976189136505,0.8493726253509521
18,0.3685961365699768,0.5789727568626404
19,0.36695075035095215,1.5743426084518433
20,0.38709157705307007,1.5094319581985474
21,0.3652554452419281,0.9150500893592834
22,0.386186808347702,0.5741068720817566
23,0.3477003276348114,0.31383779644966125
24,0.3794086277484894,0.8353859782218933
25,0.36838266253471375,0.4867086410522461
26,0.32506588101387024,0.6237292289733887
27,0.3482051193714142,0.2763850688934326
28,0.37205806374549866,0.45107460021972656
29,0.3255971372127533,0.22562971711158752
30,0.29582756757736206,0.27229589223861694
31,0.40421441197395325,0.2250491827726364
32,0.31264808773994446,0.25749924778938293
33,0.3850383162498474,0.26381921768188477
34,0.2999268174171448,0.2764286994934082
35,0.33466869592666626,0.4743744134902954
36,0.4087259769439697,1.1133427619934082
37,0.3423399031162262,0.19847480952739716
0,0.03807934373617172,0.10083290189504623
1,0.0062153697945177555,0.042190730571746826
2,0.005675138905644417,0.0055196210741996765
3,0.004931913688778877,0.009261876344680786
4,0.005231400486081839,0.037685323506593704
5,0.004504675045609474,0.013546057045459747
6,0.004320720210671425,0.012151740491390228
7,0.004481823183596134,0.01732308603823185
8,0.004582840483635664,0.014584556221961975
9,0.004408057779073715,0.023858463391661644
10,0.004536582622677088,0.011376738548278809
11,0.004094754811376333,0.0052529871463775635
12,0.0039810859598219395,0.006671228911727667
13,0.004213852807879448,0.005241416860371828
14,0.004100309684872627,0.0042573800310492516
15,0.00399881461635232,0.005693493410944939
16,0.004085529129952192,0.004105235915631056
17,0.0036627387162297964,0.0038796986918896437
18,0.0038783461786806583,0.011000338941812515
19,0.0038442860823124647,0.0052738613449037075
20,0.003938377369195223,0.0033460771664977074
21,0.0035346513614058495,0.011223972775042057
22,0.0038562279660254717,0.005412775557488203
23,0.003639137838035822,0.0046855732798576355
24,0.00373341073282063,0.0039747836999595165
25,0.00366258155554533,0.007211805321276188
26,0.0033373581245541573,0.0035191152710467577
27,0.003827160457149148,0.0036301426589488983
28,0.003175450721755624,0.006016074679791927
29,0.0031717850361019373,0.004693956580013037
30,0.0031617111526429653,0.007240921258926392
31,0.0031951917335391045,0.004697203170508146
32,0.0032471036538481712,0.003364796517416835
33,0.0034252984914928675,0.004708834458142519
34,0.003286746796220541,0.0037505205255001783
35,0.0034822719171643257,0.005166058894246817
36,0.0032509088050574064,0.0068299248814582825
37,0.003105768235400319,0.01683705486357212
38,0.0030622894410043955,0.0038263921160250902
39,0.0029880651272833347,0.004880210384726524
40,0.003029708517715335,0.00309061910957098
41,0.0028635661583393812,0.004745505750179291
42,0.0030731656588613987,0.0029787947423756123
43,0.003043411299586296,0.0060816602781414986
44,0.00296456809155643,0.0035716767888516188
45,0.0028954106383025646,0.0025335918180644512
46,0.0029895526822656393,0.0033435928635299206
47,0.0030256828758865595,0.0029258301947265863
48,0.002949112793430686,0.011731516569852829
49,0.0034009884111583233,0.004113233648240566
50,0.0030012200586497784,0.003579261014238
51,0.0028335372917354107,0.006411535665392876
52,0.0026060615200549364,0.006573297083377838
53,0.0028852743562310934,0.0035938655491918325
54,0.0027556889690458775,0.009278638288378716
55,0.0027448583859950304,0.007387511432170868
56,0.0027795631904155016,0.004815433174371719
57,0.0025932539720088243,0.005518184509128332
58,0.002777025569230318,0.0041621094569563866
59,0.00263962266035378,0.0032584802247583866
60,0.002570735989138484,0.004418816417455673
61,0.0024724812246859074,0.0044518751092255116
62,0.002788987709209323,0.002977213589474559
63,0.0029072954785078764,0.011791949160397053
64,0.0025377850979566574,0.014691993594169617
65,0.002523986389860511,0.0040871985256671906
66,0.002472357824444771,0.007652951870113611
67,0.0024940483272075653,0.004911269061267376
68,0.0024932976812124252,0.007890577428042889
69,0.0026379339396953583,0.0071013071574270725
70,0.0025418212171643972,0.006661789957433939
