epoch,loss,val_loss
0,136.12335205078125,349.8151550292969
1,131.68565368652344,342.5910339355469
2,127.38774871826172,335.49261474609375
3,123.19319152832031,328.51031494140625
4,119.0992202758789,321.6761474609375
5,115.10340881347656,314.9046325683594
6,111.20610809326172,308.2862243652344
7,107.40852355957031,301.76629638671875
8,103.69933319091797,295.3657531738281
9,100.08316040039062,289.03668212890625
10,96.55133056640625,282.86114501953125
11,93.10619354248047,276.7304992675781
12,89.7455062866211,270.7078552246094
13,86.46543884277344,264.8120422363281
14,83.26419830322266,258.986083984375
15,80.13906860351562,253.24594116210938
16,77.09657287597656,247.5877227783203
17,74.13182067871094,242.0286102294922
18,71.24002075195312,236.5597381591797
19,68.42130279541016,231.14622497558594
20,65.67740631103516,225.8094940185547
21,63.0039176940918,220.6009521484375
22,60.4031867980957,215.45028686523438
23,57.87516403198242,210.38809204101562
24,55.418968200683594,205.3865203857422
25,53.033443450927734,200.48802185058594
26,50.71651077270508,195.67816162109375
27,48.468544006347656,190.9351043701172
28,46.28831481933594,186.26658630371094
29,44.17595291137695,181.6789093017578
30,42.12944793701172,177.1861114501953
31,40.149444580078125,172.74134826660156
32,38.23530960083008,168.37095642089844
33,36.38520812988281,164.1035919189453
34,34.602333068847656,159.90858459472656
35,32.886173248291016,155.78929138183594
36,31.23233413696289,151.767578125
37,29.641698837280273,147.81256103515625
38,28.116300582885742,143.92990112304688
39,26.652969360351562,140.10426330566406
40,25.252107620239258,136.41671752929688
41,23.91233253479004,132.74354553222656
42,22.63121795654297,129.2112274169922
43,21.41033363342285,125.73485565185547
44,20.250118255615234,122.32671356201172
45,19.149444580078125,119.02078247070312
46,18.106897354125977,115.78231048583984
47,17.121517181396484,112.62821197509766
48,16.190799713134766,109.57575988769531
49,15.315674781799316,106.58812713623047
50,14.493744850158691,103.68830108642578
51,13.724295616149902,100.88616943359375
52,13.007025718688965,98.19686126708984
53,12.340846061706543,95.54080963134766
54,11.724196434020996,92.9889144897461
55,11.15527057647705,90.55119323730469
56,10.633200645446777,88.18097686767578
57,10.15445613861084,85.9477310180664
58,9.718420028686523,83.73332977294922
59,9.320893287658691,81.66693878173828
60,8.961615562438965,79.65348052978516
61,8.64023494720459,77.79048919677734
62,8.354574203491211,75.94285583496094
63,8.100634574890137,74.2733383178711
64,7.879258632659912,72.6285171508789
65,7.685169696807861,71.15105438232422
66,7.516773223876953,69.73892974853516
67,7.371237754821777,68.43429565429688
68,7.247044086456299,67.1825942993164
69,7.141705513000488,66.06431579589844
70,7.053155422210693,64.99846649169922
71,6.978850364685059,64.05250549316406
72,6.917810916900635,63.21287536621094
73,6.86778450012207,62.405418395996094
74,6.826488971710205,61.636966705322266
75,6.793434143066406,61.04061508178711
76,6.767119407653809,60.463008880615234
77,6.745675086975098,59.9420051574707
78,6.728679180145264,59.44634246826172
79,6.715488910675049,59.03194046020508
80,6.704801082611084,58.69867706298828
81,6.6971821784973145,58.34017562866211
82,6.690164089202881,58.069149017333984
83,6.685403823852539,57.83563232421875
84,6.6804304122924805,57.63737869262695
85,6.6790618896484375,57.41485595703125
86,6.675329208374023,57.22108840942383
87,6.673361778259277,57.100379943847656
88,6.671860694885254,56.90879440307617
89,6.670553684234619,56.80414962768555
90,6.66983699798584,56.72727966308594
91,6.669628143310547,56.5997200012207
92,6.66860818862915,56.53135299682617
93,6.66819429397583,56.498409271240234
94,6.668118476867676,56.41360855102539
95,6.668228626251221,56.33930206298828
96,6.6678466796875,56.25950622558594
97,6.667734622955322,56.25886535644531
98,6.667768955230713,56.1850471496582
99,6.6672492027282715,56.17268371582031
100,6.667544364929199,56.11778259277344
101,6.668326377868652,56.0872802734375
102,6.667568683624268,56.156742095947266
103,6.667610168457031,56.118927001953125
104,6.667202472686768,56.10165023803711
105,6.667673110961914,56.08154296875
106,6.6674580574035645,56.017215728759766
107,6.667882442474365,56.024600982666016
108,6.668006420135498,56.03409957885742
109,6.66752815246582,56.02473831176758
110,6.66713285446167,56.05255889892578
111,6.667025089263916,56.016902923583984
112,6.6670355796813965,56.01110076904297
113,6.667407035827637,56.01470947265625
114,6.667199611663818,56.0090217590332
115,6.667118072509766,56.02064514160156
116,6.667290210723877,56.00079345703125
