epoch,loss,val_loss
0,12.296077728271484,1.6180275678634644
1,0.3434823155403137,0.612252950668335
2,0.2751096785068512,0.2663019895553589
3,0.26368385553359985,0.17452643811702728
4,0.28462523221969604,0.3458460569381714
5,0.23824255168437958,0.19757415354251862
6,0.2582135498523712,0.15310919284820557
7,0.2508809566497803,0.19875973463058472
8,0.2778266370296478,0.2607885003089905
9,0.2499198168516159,0.45628029108047485
10,0.2436813861131668,0.31244486570358276
11,0.22842788696289062,0.14405465126037598
12,0.2364429533481598,0.1355806589126587
13,0.2327483594417572,0.4663492441177368
14,0.24925541877746582,0.22983284294605255
15,0.23352225124835968,0.35369250178337097
16,0.296979159116745,0.811074435710907
17,0.23853681981563568,0.24202194809913635
18,0.26378729939460754,0.22350986301898956
19,0.2076176255941391,0.25140970945358276
20,0.25137704610824585,0.33511242270469666
21,0.21420179307460785,0.33524900674819946
22,0.23418913781642914,0.16053636372089386
23,0.19606153666973114,0.12623625993728638
24,0.20522451400756836,0.3858470320701599
25,0.22407539188861847,0.12224795669317245
26,0.24419276416301727,0.30034151673316956
27,0.2125837355852127,0.2612391710281372
28,0.20955829322338104,0.391106516122818
29,0.1952788084745407,0.40829575061798096
30,0.18932220339775085,0.30479633808135986
31,0.22884021699428558,0.1300862729549408
32,0.19724690914154053,0.19175754487514496
33,0.22096586227416992,0.23436450958251953
34,0.2090214043855667,0.4904418885707855
35,0.20558695495128632,0.1299498975276947
36,0.1949898600578308,0.11732563376426697
37,0.20258063077926636,0.33200424909591675
38,0.1868264526128769,0.17591868340969086
39,0.2002994269132614,0.1289033144712448
40,0.21572145819664001,0.3557257354259491
41,0.20210933685302734,0.13532836735248566
42,0.20284873247146606,0.20147529244422913
43,0.19736792147159576,0.11217960715293884
44,0.18614965677261353,0.14836977422237396
45,0.18815359473228455,0.30536529421806335
46,0.1822299063205719,0.762441098690033
47,0.20001854002475739,0.1639295518398285
48,0.19320730865001678,0.17289848625659943
49,0.19410571455955505,0.27193334698677063
50,0.16901934146881104,0.5684363842010498
51,0.1838430017232895,0.15033356845378876
52,0.19483521580696106,0.4381833076477051
53,0.18577370047569275,0.18807774782180786
54,0.18029001355171204,0.23177659511566162
55,0.1704109013080597,0.20016363263130188
56,0.17789676785469055,0.2212066352367401
57,0.1918179988861084,0.1729201376438141
58,0.17757251858711243,0.49729853868484497
59,0.1743457019329071,0.29843011498451233
60,0.19556885957717896,0.16461622714996338
61,0.18964150547981262,0.16237522661685944
62,0.16446802020072937,0.27952468395233154
63,0.183170884847641,0.1577395796775818
64,0.17275673151016235,0.37254858016967773
65,0.19503916800022125,0.1834288239479065
66,0.19359217584133148,0.34907034039497375
67,0.18003402650356293,0.35199207067489624
68,0.18256953358650208,0.3601490557193756
0,0.03425157815217972,0.00923362746834755
1,0.004264661576598883,0.014577032998204231
2,0.0032520436216145754,0.004257765132933855
3,0.0026330118998885155,0.008177445270121098
4,0.0026586130261421204,0.006496706511825323
5,0.0023919797968119383,0.004887388553470373
6,0.0025251100305467844,0.007892575114965439
7,0.0023100643884390593,0.006037496030330658
8,0.0023730590473860502,0.003081394825130701
9,0.0026598141994327307,0.00296347145922482
10,0.0028233022894710302,0.0040738764218986034
11,0.002254802966490388,0.004588666372001171
12,0.002149764448404312,0.0024132169783115387
13,0.00223711715079844,0.006787054240703583
14,0.0022770727518945932,0.01039226446300745
15,0.002339152153581381,0.0065893991850316525
16,0.002180839655920863,0.003932116087526083
17,0.0022036239970475435,0.005745716392993927
18,0.002192145213484764,0.0033356540370732546
19,0.0019395410781726241,0.007639083545655012
20,0.0018743183463811874,0.005623737815767527
21,0.0019358521094545722,0.006085489876568317
22,0.002031654817983508,0.003607228398323059
23,0.0020920676179230213,0.006396644748747349
24,0.002271628240123391,0.003278660587966442
25,0.0019119421485811472,0.005125250201672316
26,0.0017341277562081814,0.005637794733047485
27,0.0018552549881860614,0.00897316262125969
28,0.0017898369114845991,0.00398717075586319
29,0.0018318855436518788,0.008311633951961994
30,0.0020325714722275734,0.006115707103163004
31,0.0018126541981473565,0.00968421995639801
32,0.001790835871361196,0.0037784818559885025
33,0.002057956298813224,0.0032662611920386553
34,0.0017639165744185448,0.009936799295246601
35,0.0017078382661566138,0.004912496544420719
36,0.0017648476641625166,0.007115753833204508
37,0.0017685705097392201,0.008197888731956482
