epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18459682166576385,0.18459682166576385,0.0822639986872673,0.0822639986872673
1,0.07735254615545273,0.07735254615545273,0.053318578749895096,0.053318578749895096
2,0.030875269323587418,0.030875269323587418,0.0488208532333374,0.0488208532333374
3,0.020941995084285736,0.020941995084285736,0.046793073415756226,0.046793073415756226
4,0.021019332110881805,0.021019332110881805,0.04530803859233856,0.04530803859233856
5,0.018395014107227325,0.018395014107227325,0.0428045317530632,0.0428045317530632
6,0.017106113955378532,0.017106113955378532,0.037120647728443146,0.037120647728443146
7,0.01657824218273163,0.01657824218273163,0.03220536187291145,0.03220536187291145
8,0.01516781561076641,0.01516781561076641,0.03223498910665512,0.03223498910665512
9,0.014564692042768002,0.014564692042768002,0.03340389207005501,0.03340389207005501
10,0.014778916724026203,0.014778916724026203,0.03246155381202698,0.03246155381202698
11,0.015023123472929,0.015023123472929,0.029786348342895508,0.029786348342895508
12,0.015080773271620274,0.015080773271620274,0.029895756393671036,0.029895756393671036
13,0.01436147652566433,0.01436147652566433,0.028669118881225586,0.028669118881225586
14,0.013452747836709023,0.013452747836709023,0.030423155054450035,0.030423155054450035
15,0.015145130455493927,0.015145130455493927,0.028052829205989838,0.028052829205989838
16,0.013914767652750015,0.013914767652750015,0.03172954171895981,0.03172954171895981
17,0.013479972258210182,0.013479972258210182,0.028720073401927948,0.028720073401927948
18,0.01446817722171545,0.01446817722171545,0.027547601610422134,0.027547601610422134
19,0.013410530984401703,0.013410530984401703,0.028898144140839577,0.028898144140839577
20,0.013076035305857658,0.013076035305857658,0.02588755078613758,0.02588755078613758
21,0.013023387640714645,0.013023387640714645,0.025630734860897064,0.025630734860897064
22,0.012832733802497387,0.012832733802497387,0.026365919038653374,0.026365919038653374
23,0.013203810900449753,0.013203810900449753,0.025364365428686142,0.025364365428686142
24,0.012189431115984917,0.012189431115984917,0.024703068658709526,0.024703068658709526
25,0.012090752832591534,0.012090752832591534,0.025406403467059135,0.025406403467059135
26,0.012349043972790241,0.012349043972790241,0.02578713186085224,0.02578713186085224
27,0.012689091265201569,0.012689091265201569,0.024703163653612137,0.024703163653612137
28,0.013592720031738281,0.013592720031738281,0.026227917522192,0.026227917522192
29,0.011761906556785107,0.011761906556785107,0.025363827124238014,0.025363827124238014
30,0.011566243134438992,0.011566243134438992,0.025227781385183334,0.025227781385183334
31,0.01184615958482027,0.01184615958482027,0.024138662964105606,0.024138662964105606
32,0.011921246536076069,0.011921246536076069,0.023285817354917526,0.023285817354917526
33,0.011958397924900055,0.011958397924900055,0.025046415627002716,0.025046415627002716
34,0.011832261458039284,0.011832261458039284,0.026089856401085854,0.026089856401085854
35,0.011811768636107445,0.011811768636107445,0.024520741775631905,0.024520741775631905
36,0.012515881098806858,0.012515881098806858,0.024733150377869606,0.024733150377869606
37,0.011815777979791164,0.011815777979791164,0.023891055956482887,0.023891055956482887
38,0.011288132518529892,0.011288132518529892,0.025641202926635742,0.025641202926635742
39,0.013538412749767303,0.013538412749767303,0.025556743144989014,0.025556743144989014
40,0.011547007597982883,0.011547007597982883,0.02374275214970112,0.02374275214970112
41,0.012916131876409054,0.012916131876409054,0.026507891714572906,0.026507891714572906
42,0.011689196340739727,0.011689196340739727,0.02593875862658024,0.02593875862658024
43,0.011608579196035862,0.011608579196035862,0.023680394515395164,0.023680394515395164
44,0.011157660745084286,0.011157660745084286,0.025566434487700462,0.025566434487700462
45,0.011554225347936153,0.011554225347936153,0.023681148886680603,0.023681148886680603
46,0.011808511801064014,0.011808511801064014,0.02656039036810398,0.02656039036810398
47,0.01118303183466196,0.01118303183466196,0.02437257207930088,0.02437257207930088
48,0.011544722132384777,0.011544722132384777,0.02365347370505333,0.02365347370505333
49,0.012386099435389042,0.012386099435389042,0.024101588875055313,0.024101588875055313
50,0.01094548124819994,0.01094548124819994,0.02368154563009739,0.02368154563009739
51,0.013410912826657295,0.013410912826657295,0.025296343490481377,0.025296343490481377
52,0.012363935820758343,0.012363935820758343,0.02494736574590206,0.02494736574590206
53,0.010891099460422993,0.010891099460422993,0.02426367625594139,0.02426367625594139
54,0.011681008152663708,0.011681008152663708,0.02575235441327095,0.02575235441327095
55,0.012078346684575081,0.012078346684575081,0.023136839270591736,0.023136839270591736
56,0.01139520388096571,0.01139520388096571,0.024525798857212067,0.024525798857212067
57,0.012033720500767231,0.012033720500767231,0.025310905650258064,0.025310905650258064
58,0.012013072147965431,0.012013072147965431,0.023583294823765755,0.023583294823765755
59,0.011253808625042439,0.011253808625042439,0.02458440326154232,0.02458440326154232
60,0.011932861059904099,0.011932861059904099,0.028148461133241653,0.028148461133241653
61,0.011260022409260273,0.011260022409260273,0.024260032922029495,0.024260032922029495
62,0.011348000727593899,0.011348000727593899,0.027360860258340836,0.027360860258340836
