epoch,loss,val_loss
0,0.06007663905620575,0.23066285252571106
1,0.03247900307178497,0.23929603397846222
2,0.022473575547337532,0.2463090419769287
3,0.018710115924477577,0.23486189544200897
4,0.017918525263667107,0.19778840243816376
5,0.017074132338166237,0.18814770877361298
6,0.011442380025982857,0.18672695755958557
7,0.01744268462061882,0.19593104720115662
8,0.016250522807240486,0.1681549996137619
9,0.010569268837571144,0.1480548083782196
10,0.008988417685031891,0.1298106610774994
11,0.013744568452239037,0.10727576166391373
12,0.014574773609638214,0.08578939735889435
13,0.013956382870674133,0.06786749511957169
14,0.011151685379445553,0.03809218853712082
15,0.014374658465385437,0.028344323858618736
16,0.00952441617846489,0.02193537913262844
17,0.015210115350782871,0.02194991707801819
18,0.009527555666863918,0.011525122448801994
19,0.009118141606450081,0.02273532934486866
20,0.010127992369234562,0.008027730509638786
21,0.011119904927909374,0.010844554752111435
22,0.009668966755270958,0.009009742178022861
23,0.011107494123280048,0.02050740458071232
24,0.010589887388050556,0.004646532237529755
25,0.013647060841321945,0.0010563598480075598
26,0.006773644592612982,0.0024696518667042255
27,0.009915239177644253,0.009747250936925411
28,0.007375797256827354,0.010007822886109352
29,0.009077440947294235,0.028682028874754906
30,0.005987089592963457,0.006112110335379839
31,0.008098950609564781,0.005628006067126989
32,0.00933294091373682,0.012423155829310417
33,0.007574096787720919,0.020166505128145218
34,0.009855356998741627,0.010119506157934666
35,0.007185185793787241,0.008266962133347988
36,0.009696980006992817,0.0007106433040462434
37,0.008779507130384445,0.002562711713835597
38,0.007402108050882816,0.0007408297387883067
39,0.007792370393872261,0.0023047069553285837
40,0.010095523670315742,0.007103203795850277
41,0.006977020297199488,0.015054379589855671
42,0.007254910189658403,0.006141721270978451
43,0.007683316245675087,0.02655104175209999
44,0.005355477333068848,0.0016986846458166838
45,0.008594774641096592,0.005026355851441622
46,0.0062842355109751225,0.0028803052846342325
47,0.006063529290258884,0.004147387109696865
48,0.008073211647570133,0.005479456856846809
49,0.007178474683314562,0.0006063923356123269
50,0.012327915988862514,0.0007069529965519905
51,0.006689799949526787,0.005936793051660061
52,0.005598899908363819,0.0023496225476264954
53,0.00813254714012146,0.009538237936794758
54,0.0060916319489479065,0.0014375654282048345
55,0.007041418459266424,0.004126612097024918
56,0.007601543795317411,0.00811578519642353
57,0.007712632417678833,0.011504205875098705
58,0.0071332622319459915,0.0018077802378684282
59,0.007710837293416262,0.004443607293069363
60,0.007708283606916666,0.00239187921397388
61,0.007081587333232164,0.00216157385148108
62,0.006044005509465933,0.001599293202161789
63,0.006238039582967758,0.0010906246025115252
64,0.006319344975054264,0.0011277011362835765
65,0.004935718607157469,0.009265786036849022
66,0.003810433903709054,0.0014669037191197276
67,0.0070853400975465775,0.008954389952123165
68,0.004760646261274815,0.0035619414411485195
69,0.0061471126973629,0.005387926008552313
70,0.007674181368201971,0.003190226387232542
71,0.00543902488425374,0.006089372094720602
72,0.005065936129540205,0.002057315083220601
73,0.005313570611178875,0.0017024396220222116
74,0.006321401800960302,0.002887165639549494
