epoch,loss,val_loss
0,279.30865478515625,2.822470188140869
1,4.934924602508545,2.164736747741699
2,4.423398017883301,3.3823914527893066
3,4.170272350311279,3.153395414352417
4,3.884462356567383,2.528292655944824
5,4.541039943695068,2.0502982139587402
6,4.200164794921875,2.3981499671936035
7,3.6179122924804688,1.8277013301849365
8,3.8505477905273438,2.103475570678711
9,3.754140853881836,3.0077168941497803
10,3.709470272064209,1.8909615278244019
11,3.4209163188934326,1.9043974876403809
12,3.552363157272339,1.8415062427520752
13,3.687995433807373,2.9332773685455322
14,4.154811382293701,2.707594394683838
15,3.222576141357422,1.7769960165023804
16,3.3520548343658447,1.8169370889663696
17,3.4866392612457275,3.7737200260162354
18,3.4789412021636963,4.502007484436035
19,3.5452656745910645,1.963875412940979
20,4.2607645988464355,3.78033185005188
21,3.915404796600342,1.7505394220352173
22,3.4055676460266113,2.0655624866485596
23,3.36315655708313,1.749812126159668
24,3.4674153327941895,2.2524828910827637
25,3.4155280590057373,2.2597973346710205
26,3.6947813034057617,1.7831307649612427
27,3.4549498558044434,1.797828197479248
28,3.3904740810394287,2.7913928031921387
29,4.110255718231201,1.8989019393920898
30,3.4394078254699707,2.5125625133514404
31,3.9396908283233643,1.9211301803588867
32,3.480546236038208,2.180335521697998
33,3.6050801277160645,3.5519638061523438
34,3.431121349334717,1.9875891208648682
35,3.4127612113952637,2.262563943862915
36,3.2332634925842285,1.9329826831817627
37,3.3688127994537354,2.1409103870391846
38,3.7735323905944824,2.2175896167755127
39,3.122677803039551,2.03041410446167
40,3.2379961013793945,2.1835930347442627
41,3.2600252628326416,1.6976358890533447
42,3.7238669395446777,1.6755815744400024
43,3.2210423946380615,1.8427371978759766
44,3.1329424381256104,2.173022508621216
45,3.043855905532837,2.940969705581665
46,3.4946420192718506,1.78388512134552
47,3.4475677013397217,1.8204766511917114
48,3.542788505554199,1.7626055479049683
49,3.1354382038116455,2.141237258911133
50,3.652073860168457,3.1360509395599365
51,3.2513225078582764,3.3141162395477295
52,3.4320261478424072,2.0304312705993652
