epoch,loss,val_loss
0,303.2080078125,564.764404296875
1,19.407665252685547,411.1054992675781
2,13.752336502075195,73.04586029052734
3,13.260255813598633,16.19032096862793
4,11.236052513122559,21.07633399963379
5,12.394949913024902,18.970746994018555
6,9.581025123596191,24.16420555114746
7,8.410045623779297,30.359825134277344
8,9.10110855102539,17.415531158447266
9,8.545363426208496,9.523795127868652
10,7.922778606414795,13.526988983154297
11,7.770518779754639,8.096440315246582
12,8.010492324829102,23.881298065185547
13,7.13340950012207,4.763923645019531
14,7.821735858917236,4.613720893859863
15,6.7291035652160645,5.645633220672607
16,6.627580642700195,24.53662872314453
17,6.682336330413818,7.957624912261963
18,6.379775524139404,44.77374267578125
19,6.3717041015625,9.527740478515625
20,5.82493782043457,15.773083686828613
21,6.424387454986572,16.42147445678711
22,5.801535606384277,4.762075424194336
23,6.537637710571289,6.4662346839904785
24,5.898396968841553,5.858593940734863
25,6.29701042175293,7.464567184448242
26,6.253537654876709,15.08257007598877
27,6.183474063873291,14.426331520080566
28,6.597451686859131,13.030350685119629
29,6.298556327819824,9.24477767944336
30,6.1224493980407715,6.63936710357666
31,5.979140281677246,18.471139907836914
32,5.611793518066406,6.599270343780518
33,5.272213459014893,12.722996711730957
34,6.871490001678467,14.494545936584473
35,5.126802444458008,11.379725456237793
36,5.388209342956543,4.817233562469482
37,5.186563014984131,14.88847827911377
38,5.721076011657715,10.152345657348633
39,5.811694145202637,6.9335503578186035
0,0.02565157040953636,0.34062841534614563
1,0.005432753823697567,0.2115122228860855
2,0.004232675768435001,0.04809416085481644
3,0.004081045743077993,0.007313671987503767
4,0.004045563749969006,0.006498053204268217
5,0.0037766105961054564,0.0054174489341676235
6,0.003422181587666273,0.005790253635495901
7,0.003330172738060355,0.0038768737576901913
8,0.003566903993487358,0.003925526048988104
9,0.003280079923570156,0.0052414084784686565
10,0.0030342622194439173,0.0035547837615013123
11,0.0032438705675303936,0.004312986042350531
12,0.002738608280196786,0.006358711514621973
13,0.0030085158068686724,0.0159336868673563
14,0.002906559035181999,0.0074430424720048904
15,0.0029024709947407246,0.004200051538646221
16,0.0028376488480716944,0.004525467753410339
17,0.002675531664863229,0.004612940363585949
18,0.002747103339061141,0.009202560409903526
19,0.0027216370217502117,0.01436624489724636
20,0.002750052371993661,0.007673902902752161
21,0.0024801972322165966,0.006245870608836412
22,0.002633191179484129,0.005689059849828482
23,0.0026048128493130207,0.00557077769190073
24,0.002670415211468935,0.008386525325477123
25,0.002164843725040555,0.007087009027600288
26,0.002503786003217101,0.0053857979364693165
27,0.0023293124977499247,0.012466051615774632
28,0.002286206930875778,0.010965024121105671
29,0.0022541796788573265,0.013997812755405903
30,0.0022169051226228476,0.008860059082508087
31,0.002111049136146903,0.01683652028441429
32,0.0020889814477413893,0.013091479428112507
33,0.0020422926172614098,0.005917763337492943
34,0.002099202014505863,0.01444863248616457
35,0.0021523789037019014,0.00845433957874775
