epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06742871552705765,0.06742871552705765,0.029582606628537178,0.029582606628537178
1,0.038897618651390076,0.038897618651390076,0.02472703717648983,0.02472703717648983
2,0.04312939941883087,0.04312939941883087,0.021916724741458893,0.021916724741458893
3,0.03336276113986969,0.03336276113986969,0.018868599086999893,0.018868599086999893
4,0.03567326068878174,0.03567326068878174,0.029638763517141342,0.029638763517141342
5,0.03289421275258064,0.03289421275258064,0.02053394354879856,0.02053394354879856
6,0.03278728201985359,0.03278728201985359,0.01888974756002426,0.01888974756002426
7,0.030323702841997147,0.030323702841997147,0.018500884994864464,0.018500884994864464
8,0.03496422618627548,0.03496422618627548,0.023917026817798615,0.023917026817798615
9,0.0327746607363224,0.0327746607363224,0.020444538444280624,0.020444538444280624
10,0.03429403901100159,0.03429403901100159,0.02625543437898159,0.02625543437898159
11,0.031119469553232193,0.031119469553232193,0.026930706575512886,0.026930706575512886
12,0.034916043281555176,0.034916043281555176,0.018772391602396965,0.018772391602396965
13,0.03744001314043999,0.03744001314043999,0.02156682498753071,0.02156682498753071
14,0.031115246936678886,0.031115246936678886,0.023651860654354095,0.023651860654354095
15,0.028429504483938217,0.028429504483938217,0.01922527700662613,0.01922527700662613
16,0.03149803355336189,0.03149803355336189,0.02382497675716877,0.02382497675716877
17,0.02919851988554001,0.02919851988554001,0.020134486258029938,0.020134486258029938
18,0.02953472174704075,0.02953472174704075,0.02001952938735485,0.02001952938735485
19,0.030505327507853508,0.030505327507853508,0.02165835350751877,0.02165835350751877
20,0.028831513598561287,0.028831513598561287,0.018674002960324287,0.018674002960324287
21,0.03065621666610241,0.03065621666610241,0.023287011310458183,0.023287011310458183
22,0.028011607006192207,0.028011607006192207,0.01838053949177265,0.01838053949177265
23,0.03121238946914673,0.03121238946914673,0.018107909709215164,0.018107909709215164
24,0.028573177754878998,0.028573177754878998,0.02123940922319889,0.02123940922319889
25,0.031452298164367676,0.031452298164367676,0.01966727338731289,0.01966727338731289
26,0.029671913012862206,0.029671913012862206,0.021860389038920403,0.021860389038920403
27,0.02841566503047943,0.02841566503047943,0.018233222886919975,0.018233222886919975
28,0.02720239758491516,0.02720239758491516,0.018815014511346817,0.018815014511346817
29,0.027485273778438568,0.027485273778438568,0.01898128166794777,0.01898128166794777
30,0.028253993019461632,0.028253993019461632,0.02539500780403614,0.02539500780403614
31,0.02870323322713375,0.02870323322713375,0.018023336306214333,0.018023336306214333
32,0.03370298445224762,0.03370298445224762,0.018400950357317924,0.018400950357317924
33,0.02800530567765236,0.02800530567765236,0.01800481043756008,0.01800481043756008
34,0.028115451335906982,0.028115451335906982,0.018115894868969917,0.018115894868969917
35,0.031216150149703026,0.031216150149703026,0.017269162461161613,0.017269162461161613
36,0.028583968058228493,0.028583968058228493,0.017989544197916985,0.017989544197916985
37,0.02770652063190937,0.02770652063190937,0.0182195995002985,0.0182195995002985
