epoch,loss,val_loss
0,2.036956310272217,0.057431288063526154
1,0.17902173101902008,0.04221268370747566
2,0.14474761486053467,0.03347671031951904
3,0.1484861522912979,0.04278700053691864
4,0.13653703033924103,0.028598908334970474
5,0.12678907811641693,0.04995504766702652
6,0.14705787599086761,0.14901630580425262
7,0.1277174949645996,0.03363237902522087
8,0.1320675164461136,0.03376984968781471
9,0.11614959686994553,0.03542621061205864
10,0.1224227249622345,0.030423328280448914
11,0.12152347713708878,0.03234686329960823
12,0.12419769912958145,0.0633469671010971
13,0.11936310678720474,0.04595125466585159
14,0.12250667065382004,0.03511814400553703
15,0.12001632899045944,0.03383258730173111
16,0.11648572236299515,0.030270231887698174
17,0.11752884089946747,0.03998681157827377
18,0.11589577794075012,0.03473496064543724
19,0.11641212552785873,0.03431117907166481
20,0.11000241339206696,0.03694026544690132
21,0.11590780317783356,0.04693280905485153
22,0.1096995621919632,0.12204304337501526
23,0.12521779537200928,0.03497763350605965
24,0.10752855986356735,0.038083359599113464
25,0.1063392385840416,0.037752166390419006
26,0.11099302023649216,0.035692211240530014
27,0.10995306074619293,0.035597726702690125
28,0.11831299215555191,0.036146435886621475
29,0.10882898420095444,0.05914841219782829
