epoch,loss,val_loss
0,92.89745330810547,9.092239379882812
1,2.6125664710998535,6.584575653076172
2,1.403188943862915,2.7183427810668945
3,1.2506039142608643,1.1510614156723022
4,1.0027049779891968,0.480716347694397
5,0.9590913653373718,2.6326873302459717
6,0.810102105140686,0.78667813539505
7,0.8176438212394714,1.5759305953979492
8,0.7399988174438477,0.11054788529872894
9,0.6904683113098145,0.15844900906085968
10,0.7452951669692993,0.22577013075351715
11,0.671735942363739,0.5446287989616394
12,0.7143387198448181,0.1184348464012146
13,0.7599196434020996,0.2659400403499603
14,0.6995577216148376,0.5494433045387268
15,0.6656262874603271,0.8333151936531067
16,0.6560834646224976,1.054342269897461
17,0.6253034472465515,0.5653282999992371
18,0.692101776599884,0.08418596535921097
19,0.6447864174842834,0.32774654030799866
20,0.5816394686698914,0.40760016441345215
21,0.6508833765983582,0.6886923909187317
22,0.6124714016914368,0.09717835485935211
23,0.6864257454872131,0.5012539625167847
24,0.6745083332061768,0.31248584389686584
25,0.5900681018829346,0.4292655289173126
26,0.6502827405929565,0.12532579898834229
27,0.7161473035812378,0.18031643331050873
28,0.5690484642982483,0.5247693657875061
29,1.0931551456451416,0.10591869056224823
30,0.7169787287712097,0.10343779623508453
31,0.6874457001686096,0.223750501871109
32,0.6359301805496216,0.21816496551036835
33,0.6129754781723022,0.12498613446950912
34,0.6313409209251404,0.08898899704217911
35,0.5782058835029602,0.08236938714981079
36,0.5751671195030212,0.07975967973470688
37,1.1568535566329956,0.1566908359527588
38,0.6969261765480042,0.7693052887916565
39,0.6755616664886475,0.20037083327770233
40,0.5920759439468384,0.0715060755610466
41,0.6059669852256775,0.1651269644498825
42,1.3305407762527466,0.08768538385629654
43,0.6120132803916931,0.07076963782310486
44,0.6223282217979431,0.2489592432975769
45,0.5614045858383179,0.31014102697372437
46,0.6161075234413147,0.08539321273565292
47,0.5939788222312927,0.21230366826057434
48,0.5826124548912048,0.1168152391910553
49,0.5467462539672852,0.113224096596241
50,0.537906289100647,0.33787456154823303
51,0.557555615901947,0.13196063041687012
52,0.5193359851837158,0.299755334854126
53,0.5085423588752747,0.1216280460357666
54,0.5168260335922241,0.14701570570468903
55,0.5299164056777954,0.07453671842813492
56,0.576795220375061,0.12379284203052521
57,0.48908209800720215,0.6846886873245239
58,0.5029725432395935,0.24278883635997772
59,0.45721152424812317,0.3275016248226166
60,0.49806588888168335,0.14026011526584625
61,0.5397487878799438,0.46094566583633423
62,0.43128612637519836,0.2537553608417511
63,0.49994170665740967,0.14079296588897705
64,0.44284769892692566,0.4282408356666565
65,0.43957293033599854,0.2804715931415558
66,0.4294450581073761,0.42403101921081543
67,0.388653427362442,0.246519535779953
68,0.3991106152534485,1.158158779144287
0,13.216147422790527,1.6070311069488525
1,0.9374948740005493,2.454521894454956
2,0.8497686386108398,0.3932490050792694
3,0.7592092156410217,0.08326694369316101
4,0.7424455881118774,0.28357890248298645
5,0.7119787931442261,0.2837072014808655
6,0.6568465828895569,0.0833100825548172
7,0.6345807909965515,0.3987925052642822
