epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.07507961243391037,0.07507961243391037,0.08135221898555756,0.08135221898555756
1,0.06314852088689804,0.06314852088689804,0.0603482723236084,0.0603482723236084
2,0.04881640523672104,0.04881640523672104,0.04722324758768082,0.04722324758768082
3,0.04609227553009987,0.04609227553009987,0.05483586713671684,0.05483586713671684
4,0.04628830403089523,0.04628830403089523,0.029035529121756554,0.029035529121756554
5,0.042773641645908356,0.042773641645908356,0.03660857677459717,0.03660857677459717
6,0.04563338682055473,0.04563338682055473,0.028739366680383682,0.028739366680383682
7,0.04406262934207916,0.04406262934207916,0.019053351134061813,0.019053351134061813
8,0.04470331594347954,0.04470331594347954,0.04353698343038559,0.04353698343038559
9,0.04494979977607727,0.04494979977607727,0.026587171480059624,0.026587171480059624
10,0.041871313005685806,0.041871313005685806,0.0525689497590065,0.0525689497590065
11,0.03808767721056938,0.03808767721056938,0.020243965089321136,0.020243965089321136
12,0.03807268664240837,0.03807268664240837,0.0200500451028347,0.0200500451028347
13,0.04019206017255783,0.04019206017255783,0.025443732738494873,0.025443732738494873
14,0.0401184968650341,0.0401184968650341,0.051355212926864624,0.051355212926864624
15,0.042093731462955475,0.042093731462955475,0.023771068081259727,0.023771068081259727
16,0.03904226794838905,0.03904226794838905,0.02217622473835945,0.02217622473835945
17,0.04048147052526474,0.04048147052526474,0.020182400941848755,0.020182400941848755
18,0.03594512119889259,0.03594512119889259,0.021146856248378754,0.021146856248378754
19,0.04038303717970848,0.04038303717970848,0.04182514548301697,0.04182514548301697
20,0.037471428513526917,0.037471428513526917,0.02722923271358013,0.02722923271358013
21,0.03875524550676346,0.03875524550676346,0.0358874648809433,0.0358874648809433
22,0.03670084848999977,0.03670084848999977,0.019237786531448364,0.019237786531448364
23,0.03834450617432594,0.03834450617432594,0.020662929862737656,0.020662929862737656
24,0.043027330189943314,0.043027330189943314,0.019953357055783272,0.019953357055783272
25,0.03903347626328468,0.03903347626328468,0.021214256063103676,0.021214256063103676
26,0.034283243119716644,0.034283243119716644,0.02565644308924675,0.02565644308924675
27,0.03856026753783226,0.03856026753783226,0.03224166855216026,0.03224166855216026
28,0.03732471540570259,0.03732471540570259,0.02974165789783001,0.02974165789783001
29,0.03697415813803673,0.03697415813803673,0.019895128905773163,0.019895128905773163
30,0.03635821118950844,0.03635821118950844,0.02703827992081642,0.02703827992081642
31,0.03564513474702835,0.03564513474702835,0.021377457305788994,0.021377457305788994
32,0.036604102700948715,0.036604102700948715,0.021215153858065605,0.021215153858065605
0,0.3516683280467987,0.3516683280467987,0.036159832030534744,0.036159832030534744
1,0.1341215819120407,0.1341215819120407,0.06633276492357254,0.06633276492357254
2,0.06814511865377426,0.06814511865377426,0.05198228731751442,0.05198228731751442
3,0.06691410392522812,0.06691410392522812,0.058508507907390594,0.058508507907390594
4,0.05684729665517807,0.05684729665517807,0.061597321182489395,0.061597321182489395
5,0.04326191917061806,0.04326191917061806,0.06015339121222496,0.06015339121222496
6,0.04584558308124542,0.04584558308124542,0.0625668466091156,0.0625668466091156
7,0.043142225593328476,0.043142225593328476,0.06294164061546326,0.06294164061546326
8,0.04444028437137604,0.04444028437137604,0.06161366030573845,0.06161366030573845
9,0.042610567063093185,0.042610567063093185,0.06040770560503006,0.06040770560503006
10,0.043167613446712494,0.043167613446712494,0.0631495788693428,0.0631495788693428
11,0.04385972395539284,0.04385972395539284,0.060845568776130676,0.060845568776130676
12,0.040733106434345245,0.040733106434345245,0.06031741201877594,0.06031741201877594
13,0.039739940315485,0.039739940315485,0.05459978058934212,0.05459978058934212
14,0.04289345443248749,0.04289345443248749,0.049002476036548615,0.049002476036548615
15,0.057696785777807236,0.057696785777807236,0.05729800462722778,0.05729800462722778
16,0.04321600869297981,0.04321600869297981,0.05744263902306557,0.05744263902306557
17,0.04482473433017731,0.04482473433017731,0.055684737861156464,0.055684737861156464
18,0.04257401451468468,0.04257401451468468,0.057668287307024,0.057668287307024
19,0.04016118869185448,0.04016118869185448,0.057063255459070206,0.057063255459070206
20,0.04000740125775337,0.04000740125775337,0.05825292319059372,0.05825292319059372
21,0.038963645696640015,0.038963645696640015,0.05855075642466545,0.05855075642466545
22,0.04274391010403633,0.04274391010403633,0.05648062750697136,0.05648062750697136
23,0.04294007271528244,0.04294007271528244,0.0520855113863945,0.0520855113863945
24,0.036002010107040405,0.036002010107040405,0.04789814352989197,0.04789814352989197
25,0.04399637505412102,0.04399637505412102,0.04308699071407318,0.04308699071407318
