epoch,loss,val_loss
0,13.121798515319824,35.84956359863281
1,1.4904909133911133,11.720842361450195
2,1.1690795421600342,1.0062800645828247
3,0.8287369012832642,1.1570675373077393
4,0.9051520824432373,0.22982831299304962
5,0.7720597982406616,0.2419653981924057
6,0.7616080045700073,1.1796842813491821
7,0.7010446786880493,0.17641901969909668
8,0.6711511015892029,0.4681871235370636
9,0.7117564678192139,0.12393597513437271
10,0.6195746660232544,0.25936946272850037
11,0.5673577189445496,0.15572060644626617
12,0.6154472231864929,0.601237416267395
13,0.5557419061660767,0.19485200941562653
14,0.5011438131332397,0.12035936862230301
15,0.5419854521751404,0.6416612863540649
16,0.5017589330673218,0.2668085992336273
17,0.4291771650314331,0.13284601271152496
18,0.5267066955566406,0.1330859214067459
19,0.490244060754776,0.240501269698143
20,0.5175883173942566,0.1489090770483017
21,0.4577403664588928,0.17627517879009247
22,0.5234954357147217,0.2388758510351181
23,0.5185210704803467,0.11016479134559631
24,0.4459477663040161,0.6489828824996948
25,0.5475450158119202,0.7460533380508423
26,0.4969792068004608,0.18496522307395935
27,0.48834311962127686,0.8858810663223267
28,0.45301535725593567,0.27245378494262695
29,0.405678927898407,0.2176031470298767
30,0.4538581073284149,0.13951702415943146
31,0.45676130056381226,0.1221550926566124
32,0.4633958041667938,0.14896266162395477
33,0.45341169834136963,0.15149784088134766
34,0.42701104283332825,0.506301760673523
35,0.4101998507976532,0.11796309798955917
36,0.414092093706131,0.20386607944965363
37,0.434122771024704,0.1409953534603119
38,0.4323539733886719,0.12731103599071503
39,0.40867623686790466,0.39550256729125977
40,0.4037027359008789,0.4314175248146057
41,0.3924606144428253,0.13476310670375824
42,0.43688079714775085,0.43323642015457153
43,0.43186551332473755,0.16212409734725952
44,0.4329436421394348,0.1313747614622116
45,0.35263773798942566,0.1915736049413681
46,0.382826566696167,0.13974504172801971
47,0.4074665606021881,0.2808210253715515
48,0.3582955300807953,0.12889453768730164
0,0.021073777228593826,0.124912790954113
1,0.006721104960888624,0.060806144028902054
2,0.005997070576995611,0.013293842785060406
3,0.0050445543602108955,0.0014825878897681832
4,0.004813359118998051,0.016292648389935493
5,0.004810408689081669,0.002667076652869582
6,0.004046878777444363,0.0031008522491902113
7,0.00410412298515439,0.004726470913738012
8,0.003810695605352521,0.002580164233222604
9,0.0034406257327646017,0.002350091701373458
10,0.0036535910330712795,0.0017946213483810425
11,0.004001461435109377,0.0016800265293568373
12,0.0037866963539272547,0.0037626756820827723
13,0.003440450644120574,0.00436197267845273
14,0.00355759565718472,0.0015849069459363818
15,0.0034357423428446054,0.0015644164523109794
16,0.0030760238878428936,0.001886723912321031
17,0.003111905651167035,0.003942953888326883
18,0.0035408865660429,0.0017276947619393468
19,0.0035241255536675453,0.0021141571924090385
20,0.003255673451349139,0.007306011859327555
21,0.0032587663736194372,0.0017439174698665738
22,0.003101784037426114,0.0028416342101991177
23,0.003109590383246541,0.002324521541595459
24,0.0030481370631605387,0.0019416400464251637
25,0.0033021452836692333,0.0020814493764191866
26,0.0029837009496986866,0.0021614343859255314
27,0.0027229399420320988,0.003226318396627903
28,0.0027443792205303907,0.0021682691294699907
