epoch,loss,val_loss
0,0.1170780137181282,0.06626889109611511
1,0.026410583406686783,0.034775905311107635
2,0.017403459176421165,0.010433264076709747
3,0.014614916406571865,0.03320349380373955
4,0.009115356020629406,0.005656943656504154
5,0.01296047680079937,0.018018659204244614
6,0.009778770618140697,0.013521665707230568
7,0.008721960708498955,0.008814509958028793
8,0.007033559959381819,0.009292589500546455
9,0.006744422949850559,0.009271028451621532
10,0.014635935425758362,0.007343296892940998
11,0.010154470801353455,0.0075414166785776615
12,0.005415001418441534,0.007694326341152191
13,0.0061706434935331345,0.00921734981238842
14,0.00609597098082304,0.009206900373101234
15,0.005854120943695307,0.009944899007678032
16,0.004967892542481422,0.010001649148762226
17,0.005705009214580059,0.012111118994653225
18,0.004590063355863094,0.00975152850151062
19,0.005305520258843899,0.018114764243364334
20,0.006760158576071262,0.00946031790226698
21,0.004997313022613525,0.011533874087035656
22,0.004989624954760075,0.012415195815265179
23,0.005801276303827763,0.010123849846422672
24,0.004656113218516111,0.011771135032176971
25,0.005709794815629721,0.011087796650826931
26,0.005886407103389502,0.010541478171944618
27,0.005541806574910879,0.012232497334480286
28,0.004700475372374058,0.013596363365650177
29,0.005955735221505165,0.011508611962199211
